id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
1020616,Variable,android.net.wifi.p2p.WifiP2pManager.RESPONSE_P2P_STATE,wifi/java/android/net/wifi/p2p/WifiP2pManager.java,0,-1,1,{'class_var_modify': '-'},[]
1020617,Variable,android.net.wifi.p2p.WifiP2pManager.REQUEST_DISCOVERY_STATE,wifi/java/android/net/wifi/p2p/WifiP2pManager.java,0,-1,1,{'class_var_modify': '-'},[]
1020618,Variable,android.net.wifi.p2p.WifiP2pManager.RESPONSE_DISCOVERY_STATE,wifi/java/android/net/wifi/p2p/WifiP2pManager.java,0,-1,1,{'class_var_modify': '-'},[]
1020619,Variable,android.net.wifi.p2p.WifiP2pManager.REQUEST_NETWORK_INFO,wifi/java/android/net/wifi/p2p/WifiP2pManager.java,0,-1,1,{'class_var_modify': '-'},[]
1020620,Variable,android.net.wifi.p2p.WifiP2pManager.RESPONSE_NETWORK_INFO,wifi/java/android/net/wifi/p2p/WifiP2pManager.java,0,-1,1,{'class_var_modify': '-'},[]
1020621,Variable,android.net.wifi.p2p.WifiP2pManager.UPDATE_CHANNEL_INFO,wifi/java/android/net/wifi/p2p/WifiP2pManager.java,0,-1,1,{'class_var_modify': '-'},[]
1020622,Variable,android.net.wifi.p2p.WifiP2pManager.REQUEST_DEVICE_INFO,wifi/java/android/net/wifi/p2p/WifiP2pManager.java,0,-1,1,{'class_var_modify': '-'},[]
1020623,Variable,android.net.wifi.p2p.WifiP2pManager.RESPONSE_DEVICE_INFO,wifi/java/android/net/wifi/p2p/WifiP2pManager.java,0,-1,1,{'class_var_modify': '-'},[]
1022039,Variable,android.net.wifi.ScanResult.BAND_5_GHZ_LAST_CH_NUM,wifi/java/android/net/wifi/ScanResult.java,0,-1,1,{'class_var_modify': '-'},[]
1022041,Variable,android.net.wifi.ScanResult.BAND_5_GHZ_END_FREQ_MHZ,wifi/java/android/net/wifi/ScanResult.java,0,-1,1,{'class_var_modify': '-'},[]
1022082,Variable,android.net.wifi.ScanResult.InformationElement.EID_EXT_HE_CAPABILITIES,wifi/java/android/net/wifi/ScanResult.java,0,-1,1,{'class_var_modify': '-'},[]
1022282,Variable,android.net.wifi.SoftApConfiguration.CREATOR,wifi/java/android/net/wifi/SoftApConfiguration.java,0,-1,1,{'class_var_modify': '-'},[]
1022609,Variable,android.net.wifi.WifiConfiguration.KeyMgmt.FILS_SHA256,wifi/java/android/net/wifi/WifiConfiguration.java,0,-1,1,{'class_var_modify': '-'},[]
1022610,Variable,android.net.wifi.WifiConfiguration.KeyMgmt.FILS_SHA384,wifi/java/android/net/wifi/WifiConfiguration.java,0,-1,1,{'class_var_modify': '-'},[]
1022613,Variable,android.net.wifi.WifiConfiguration.KeyMgmt.strings,wifi/java/android/net/wifi/WifiConfiguration.java,0,-1,1,{'class_var_modify': '-'},[]
1022659,Variable,android.net.wifi.WifiConfiguration.SuiteBCipher.ECDHE_ECDSA,wifi/java/android/net/wifi/WifiConfiguration.java,0,-1,1,{'class_var_modify': '-'},[]
1022660,Variable,android.net.wifi.WifiConfiguration.SuiteBCipher.ECDHE_RSA,wifi/java/android/net/wifi/WifiConfiguration.java,0,-1,1,{'class_var_modify': '-'},[]
1022708,Variable,android.net.wifi.WifiConfiguration.allowedSuiteBCiphers,wifi/java/android/net/wifi/WifiConfiguration.java,0,-1,1,{'class_var_modify': '-'},[]
1022990,Variable,android.net.wifi.WifiConfiguration.CREATOR,wifi/java/android/net/wifi/WifiConfiguration.java,0,-1,1,{'class_var_modify': '-'},[]
1023096,Variable,android.net.wifi.WifiEnterpriseConfig.EAP_ERP,wifi/java/android/net/wifi/WifiEnterpriseConfig.java,0,-1,1,{'class_var_modify': '-'},[]
1023126,Variable,android.net.wifi.WifiEnterpriseConfig.UNQUOTED_KEYS,wifi/java/android/net/wifi/WifiEnterpriseConfig.java,0,-1,1,{'class_var_modify': '-'},[]
1023527,Variable,android.net.wifi.WifiInfo.CREATOR,wifi/java/android/net/wifi/WifiInfo.java,0,-1,1,{'class_var_modify': '-'},[]
1023587,Variable,android.net.wifi.WifiManager.ACTION_PASSPOINT_LAUNCH_OSU_VIEW,wifi/java/android/net/wifi/WifiManager.java,0,-1,1,{'class_var_modify': '-'},[]
1023588,Variable,android.net.wifi.WifiManager.EXTRA_OSU_NETWORK,wifi/java/android/net/wifi/WifiManager.java,0,-1,1,{'class_var_modify': '-'},[]
1024333,Variable,android.net.wifi.WifiManager.TrafficStateCallback.DATA_ACTIVITY_NONE,wifi/java/android/net/wifi/WifiManager.java,0,-1,1,{'class_var_modify': '-'},[]
1024334,Variable,android.net.wifi.WifiManager.TrafficStateCallback.DATA_ACTIVITY_IN,wifi/java/android/net/wifi/WifiManager.java,0,-1,1,{'class_var_modify': '-'},[]
1024335,Variable,android.net.wifi.WifiManager.TrafficStateCallback.DATA_ACTIVITY_OUT,wifi/java/android/net/wifi/WifiManager.java,0,-1,1,{'class_var_modify': '-'},[]
1024336,Variable,android.net.wifi.WifiManager.TrafficStateCallback.DATA_ACTIVITY_INOUT,wifi/java/android/net/wifi/WifiManager.java,0,-1,1,{'class_var_modify': '-'},[]
1024341,Variable,android.net.wifi.WifiManager.TrafficStateCallbackProxy.mCallback,wifi/java/android/net/wifi/WifiManager.java,0,-1,1,{'class_var_modify': '-'},[]
