id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
590345,Variable,com.android.settingslib.bluetooth.LocalBluetoothProfileManager.mDunProfile,packages/SettingsLib/src/com/android/settingslib/bluetooth/LocalBluetoothProfileManager.java,1,-1,0,{},[]
590348,Variable,com.android.settingslib.bluetooth.LocalBluetoothProfileManager.mBroadcastProfileObject,packages/SettingsLib/src/com/android/settingslib/bluetooth/LocalBluetoothProfileManager.java,1,-1,0,{},[]
590349,Variable,com.android.settingslib.bluetooth.LocalBluetoothProfileManager.mVcpProfile,packages/SettingsLib/src/com/android/settingslib/bluetooth/LocalBluetoothProfileManager.java,1,-1,0,{},[]
590350,Variable,com.android.settingslib.bluetooth.LocalBluetoothProfileManager.BC_CONNECTION_STATE_CHANGED,packages/SettingsLib/src/com/android/settingslib/bluetooth/LocalBluetoothProfileManager.java,1,-1,0,{},[]
592612,Variable,com.android.settingslib.fuelgauge.BatteryStatus.DEBUG,packages/SettingsLib/src/com/android/settingslib/fuelgauge/BatteryStatus.java,1,-1,0,{},[]
592613,Variable,com.android.settingslib.fuelgauge.BatteryStatus.TAG,packages/SettingsLib/src/com/android/settingslib/fuelgauge/BatteryStatus.java,1,-1,0,{},[]
592618,Variable,com.android.settingslib.fuelgauge.BatteryStatus.CHARGING_DASH,packages/SettingsLib/src/com/android/settingslib/fuelgauge/BatteryStatus.java,1,-1,0,{},[]
592624,Variable,com.android.settingslib.fuelgauge.BatteryStatus.currBatteryTemp,packages/SettingsLib/src/com/android/settingslib/fuelgauge/BatteryStatus.java,1,-1,0,{},[]
592625,Variable,com.android.settingslib.fuelgauge.BatteryStatus.currChargingVolt,packages/SettingsLib/src/com/android/settingslib/fuelgauge/BatteryStatus.java,1,-1,0,{},[]
596097,Variable,com.android.settingslib.Utils.WIFI_4_PIE,packages/SettingsLib/src/com/android/settingslib/Utils.java,1,-1,0,{},[]
596098,Variable,com.android.settingslib.Utils.WIFI_5_PIE,packages/SettingsLib/src/com/android/settingslib/Utils.java,1,-1,0,{},[]
596099,Variable,com.android.settingslib.Utils.WIFI_6_PIE,packages/SettingsLib/src/com/android/settingslib/Utils.java,1,-1,0,{},[]
596567,Variable,com.android.settingslib.wifi.AccessPoint.LOWER_FREQ_60GHZ,packages/SettingsLib/src/com/android/settingslib/wifi/AccessPoint.java,1,-1,0,{},[]
596568,Variable,com.android.settingslib.wifi.AccessPoint.HIGHER_FREQ_60GHZ,packages/SettingsLib/src/com/android/settingslib/wifi/AccessPoint.java,1,-1,0,{},[]
596569,Variable,com.android.settingslib.wifi.AccessPoint.LOWER_FREQ_6GHZ,packages/SettingsLib/src/com/android/settingslib/wifi/AccessPoint.java,1,-1,0,{},[]
596570,Variable,com.android.settingslib.wifi.AccessPoint.HIGHER_FREQ_6GHZ,packages/SettingsLib/src/com/android/settingslib/wifi/AccessPoint.java,1,-1,0,{},[]
596611,Variable,com.android.settingslib.wifi.AccessPoint.SECURITY_DPP,packages/SettingsLib/src/com/android/settingslib/wifi/AccessPoint.java,1,-1,0,{},[]
596635,Variable,com.android.settingslib.wifi.AccessPoint.mDeviceWifiStandard,packages/SettingsLib/src/com/android/settingslib/wifi/AccessPoint.java,1,-1,0,{},[]
596636,Variable,com.android.settingslib.wifi.AccessPoint.mWifiStandard,packages/SettingsLib/src/com/android/settingslib/wifi/AccessPoint.java,1,-1,0,{},[]
596637,Variable,com.android.settingslib.wifi.AccessPoint.mHe8ssCapableAp,packages/SettingsLib/src/com/android/settingslib/wifi/AccessPoint.java,1,-1,0,{},[]
596638,Variable,com.android.settingslib.wifi.AccessPoint.mVhtMax8SpatialStreamsSupport,packages/SettingsLib/src/com/android/settingslib/wifi/AccessPoint.java,1,-1,0,{},[]
596967,Variable,com.android.settingslib.wifi.AccessPointPreference.mWifiStandard,packages/SettingsLib/src/com/android/settingslib/wifi/AccessPointPreference.java,1,-1,0,{},[]
596968,Variable,com.android.settingslib.wifi.AccessPointPreference.mHe8ssCapableAp,packages/SettingsLib/src/com/android/settingslib/wifi/AccessPointPreference.java,1,-1,0,{},[]
596969,Variable,com.android.settingslib.wifi.AccessPointPreference.mVhtMax8SpatialStreamsSupport,packages/SettingsLib/src/com/android/settingslib/wifi/AccessPointPreference.java,1,-1,0,{},[]
597168,Variable,com.android.settingslib.wifi.WifiEntryPreference.mWifiStandard,packages/SettingsLib/src/com/android/settingslib/wifi/WifiEntryPreference.java,1,-1,0,{},[]
597169,Variable,com.android.settingslib.wifi.WifiEntryPreference.mVhtMax8SpatialStreamsSupport,packages/SettingsLib/src/com/android/settingslib/wifi/WifiEntryPreference.java,1,-1,0,{},[]
597170,Variable,com.android.settingslib.wifi.WifiEntryPreference.mHe8ssCapableAp,packages/SettingsLib/src/com/android/settingslib/wifi/WifiEntryPreference.java,1,-1,0,{},[]
597295,Variable,com.android.settingslib.wifi.WifiStatusTracker.wifiStandard,packages/SettingsLib/src/com/android/settingslib/wifi/WifiStatusTracker.java,1,-1,0,{},[]
597296,Variable,com.android.settingslib.wifi.WifiStatusTracker.vhtMax8SpatialStreamsSupport,packages/SettingsLib/src/com/android/settingslib/wifi/WifiStatusTracker.java,1,-1,0,{},[]
597297,Variable,com.android.settingslib.wifi.WifiStatusTracker.he8ssCapableAp,packages/SettingsLib/src/com/android/settingslib/wifi/WifiStatusTracker.java,1,-1,0,{},[]
608063,Variable,com.android.systemui.plugins.IntentButtonProvider.IntentButton.IconState.isDefaultButton,packages/SystemUI/plugin/src/com/android/systemui/plugins/IntentButtonProvider.java,1,-1,0,{},[]
608628,Variable,com.android.systemui.plugins.VolumeDialogController.State.linkedNotification,packages/SystemUI/plugin/src/com/android/systemui/plugins/VolumeDialogController.java,1,-1,0,{},[]
610965,Variable,com.android.keyguard.CarrierTextController.mFiveGServiceClient,packages/SystemUI/src/com/android/keyguard/CarrierTextController.java,1,-1,0,{},[]
611164,Variable,com.android.keyguard.clock.AnalogClockController.mHourColor,packages/SystemUI/src/com/android/keyguard/clock/AnalogClockController.java,1,-1,0,{},[]
611165,Variable,com.android.keyguard.clock.AnalogClockController.mMinuteColor,packages/SystemUI/src/com/android/keyguard/clock/AnalogClockController.java,1,-1,0,{},[]
611166,Variable,com.android.keyguard.clock.AnalogClockController.mBackgroundColor,packages/SystemUI/src/com/android/keyguard/clock/AnalogClockController.java,1,-1,0,{},[]
611391,Variable,com.android.keyguard.clock.ClockLayout.mBurnInProtection,packages/SystemUI/src/com/android/keyguard/clock/ClockLayout.java,1,-1,0,{},[]
611856,Variable,com.android.keyguard.EmergencyButton.mIsCellAvailable,packages/SystemUI/src/com/android/keyguard/EmergencyButton.java,1,-1,0,{},[]
611857,Variable,com.android.keyguard.EmergencyButton.mServiceState,packages/SystemUI/src/com/android/keyguard/EmergencyButton.java,1,-1,0,{},[]
612307,Variable,com.android.keyguard.KeyguardHostView.mHasFod,packages/SystemUI/src/com/android/keyguard/KeyguardHostView.java,1,-1,0,{},[]
612308,Variable,com.android.keyguard.KeyguardHostView.mFpcAuth,packages/SystemUI/src/com/android/keyguard/KeyguardHostView.java,1,-1,0,{},[]
612309,Variable,com.android.keyguard.KeyguardHostView.mUpdateMonitor,packages/SystemUI/src/com/android/keyguard/KeyguardHostView.java,1,-1,0,{},[]
612310,Variable,com.android.keyguard.KeyguardHostView.mForceFodBottomMargin,packages/SystemUI/src/com/android/keyguard/KeyguardHostView.java,1,-1,0,{},[]
612490,Variable,com.android.keyguard.KeyguardPasswordView.mContainer,packages/SystemUI/src/com/android/keyguard/KeyguardPasswordView.java,1,-1,0,{},[]
612491,Variable,com.android.keyguard.KeyguardPasswordView.mSwitchFodButton,packages/SystemUI/src/com/android/keyguard/KeyguardPasswordView.java,1,-1,0,{},[]
612492,Variable,com.android.keyguard.KeyguardPasswordView.mKeyguardUpdateMonitor,packages/SystemUI/src/com/android/keyguard/KeyguardPasswordView.java,1,-1,0,{},[]
612493,Variable,com.android.keyguard.KeyguardPasswordView.mSwitchFodButtonContainer,packages/SystemUI/src/com/android/keyguard/KeyguardPasswordView.java,1,-1,0,{},[]
612494,Variable,com.android.keyguard.KeyguardPasswordView.mFodShowing,packages/SystemUI/src/com/android/keyguard/KeyguardPasswordView.java,1,-1,0,{},[]
612604,Variable,com.android.keyguard.KeyguardPatternView.mSwitchFodButton,packages/SystemUI/src/com/android/keyguard/KeyguardPatternView.java,1,-1,0,{},[]
612605,Variable,com.android.keyguard.KeyguardPatternView.mSwitchFodButtonContainer,packages/SystemUI/src/com/android/keyguard/KeyguardPatternView.java,1,-1,0,{},[]
612782,Variable,com.android.keyguard.KeyguardPINView.mSwitchFodButton,packages/SystemUI/src/com/android/keyguard/KeyguardPINView.java,1,-1,0,{},[]
612783,Variable,com.android.keyguard.KeyguardPINView.mSwitchFodButtonContainer,packages/SystemUI/src/com/android/keyguard/KeyguardPINView.java,1,-1,0,{},[]
612866,Variable,com.android.keyguard.KeyguardSecurityContainer.mFodShowing,packages/SystemUI/src/com/android/keyguard/KeyguardSecurityContainer.java,1,-1,0,{},[]
612867,Variable,com.android.keyguard.KeyguardSecurityContainer.KEYGUARD_FDO_UNLOCK_ENABLED,packages/SystemUI/src/com/android/keyguard/KeyguardSecurityContainer.java,1,-1,0,{},[]
613276,Variable,com.android.keyguard.KeyguardSimPinView.mSlotId,packages/SystemUI/src/com/android/keyguard/KeyguardSimPinView.java,1,-1,0,{},[]
613372,Variable,com.android.keyguard.KeyguardSimPukView.mWrongPukCodeMessageMap,packages/SystemUI/src/com/android/keyguard/KeyguardSimPukView.java,1,-1,0,{},[]
613657,Variable,com.android.keyguard.KeyguardStatusView.mWeatherView,packages/SystemUI/src/com/android/keyguard/KeyguardStatusView.java,1,-1,0,{},[]
616949,Variable,com.android.systemui.BatteryMeterView.mPresentVisibility,packages/SystemUI/src/com/android/systemui/BatteryMeterView.java,1,-1,0,{},[]
617339,Variable,com.android.systemui.biometrics.AuthContainerView.mHasFod,packages/SystemUI/src/com/android/systemui/biometrics/AuthContainerView.java,1,-1,0,{},[]
622221,Variable,com.android.systemui.CornerHandleView.mDisableRoundedCorner,packages/SystemUI/src/com/android/systemui/CornerHandleView.java,1,-1,0,{},[]
622878,Variable,com.android.systemui.Dependency.mOmniSettingsService,packages/SystemUI/src/com/android/systemui/Dependency.java,1,-1,0,{},[]
625392,Variable,com.android.systemui.globalactions.GlobalActionsDialog.GLOBAL_ACTION_KEY_REBOOT_RECOVERY,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,1,-1,0,{},[]
625393,Variable,com.android.systemui.globalactions.GlobalActionsDialog.GLOBAL_ACTION_KEY_REBOOT_BOOTLOADER,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,1,-1,0,{},[]
625394,Variable,com.android.systemui.globalactions.GlobalActionsDialog.GLOBAL_ACTION_KEY_REBOOT_FASTBOOT,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,1,-1,0,{},[]
625452,Variable,com.android.systemui.globalactions.GlobalActionsDialog.mRebootMenuActions,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,1,-1,0,{},[]
627191,Variable,com.android.systemui.keyguard.KeyguardViewMediator.mUnlockTrackSimStates,packages/SystemUI/src/com/android/systemui/keyguard/KeyguardViewMediator.java,1,-1,0,{},[]
627222,Variable,com.android.systemui.keyguard.KeyguardViewMediator.mHasFod,packages/SystemUI/src/com/android/systemui/keyguard/KeyguardViewMediator.java,1,-1,0,{},[]
632492,Variable,com.android.systemui.qs.customize.QSCustomizer.DEBUG,packages/SystemUI/src/com/android/systemui/qs/customize/QSCustomizer.java,1,-1,0,{},[]
632512,Variable,com.android.systemui.qs.customize.QSCustomizer.mResourceColumns,packages/SystemUI/src/com/android/systemui/qs/customize/QSCustomizer.java,1,-1,0,{},[]
632513,Variable,com.android.systemui.qs.customize.QSCustomizer.mSettingsColumns,packages/SystemUI/src/com/android/systemui/qs/customize/QSCustomizer.java,1,-1,0,{},[]
632514,Variable,com.android.systemui.qs.customize.QSCustomizer.mCellMarginHorizontal,packages/SystemUI/src/com/android/systemui/qs/customize/QSCustomizer.java,1,-1,0,{},[]
632515,Variable,com.android.systemui.qs.customize.QSCustomizer.mColumns,packages/SystemUI/src/com/android/systemui/qs/customize/QSCustomizer.java,1,-1,0,{},[]
632516,Variable,com.android.systemui.qs.customize.QSCustomizer.mShowLabels,packages/SystemUI/src/com/android/systemui/qs/customize/QSCustomizer.java,1,-1,0,{},[]
632517,Variable,com.android.systemui.qs.customize.QSCustomizer.mSettingsShown,packages/SystemUI/src/com/android/systemui/qs/customize/QSCustomizer.java,1,-1,0,{},[]
632518,Variable,com.android.systemui.qs.customize.QSCustomizer.mOrientation,packages/SystemUI/src/com/android/systemui/qs/customize/QSCustomizer.java,1,-1,0,{},[]
632519,Variable,com.android.systemui.qs.customize.QSCustomizer.mLastWidth,packages/SystemUI/src/com/android/systemui/qs/customize/QSCustomizer.java,1,-1,0,{},[]
632743,Variable,com.android.systemui.qs.customize.TileAdapter.TYPE_SETTINGS,packages/SystemUI/src/com/android/systemui/qs/customize/TileAdapter.java,1,-1,0,{},[]
632749,Variable,com.android.systemui.qs.customize.TileAdapter.TAG,packages/SystemUI/src/com/android/systemui/qs/customize/TileAdapter.java,1,-1,0,{},[]
632768,Variable,com.android.systemui.qs.customize.TileAdapter.mColumns,packages/SystemUI/src/com/android/systemui/qs/customize/TileAdapter.java,1,-1,0,{},[]
632769,Variable,com.android.systemui.qs.customize.TileAdapter.mShowLabels,packages/SystemUI/src/com/android/systemui/qs/customize/TileAdapter.java,1,-1,0,{},[]
632770,Variable,com.android.systemui.qs.customize.TileAdapter.mShowSettings,packages/SystemUI/src/com/android/systemui/qs/customize/TileAdapter.java,1,-1,0,{},[]
632771,Variable,com.android.systemui.qs.customize.TileAdapter.mSettingsCOntainer,packages/SystemUI/src/com/android/systemui/qs/customize/TileAdapter.java,1,-1,0,{},[]
633619,Variable,com.android.systemui.qs.PagedTileLayout.mColumns,packages/SystemUI/src/com/android/systemui/qs/PagedTileLayout.java,1,-1,0,{},[]
633620,Variable,com.android.systemui.qs.PagedTileLayout.mLastWidth,packages/SystemUI/src/com/android/systemui/qs/PagedTileLayout.java,1,-1,0,{},[]
633621,Variable,com.android.systemui.qs.PagedTileLayout.mQsMediaPlayerShowing,packages/SystemUI/src/com/android/systemui/qs/PagedTileLayout.java,1,-1,0,{},[]
634121,Variable,com.android.systemui.qs.QSContainerImpl.QS_SHOW_DRAG_HANDLE,packages/SystemUI/src/com/android/systemui/qs/QSContainerImpl.java,1,-1,0,{},[]
634828,Variable,com.android.systemui.qs.QSPanel.QS_SHOW_SECURITY,packages/SystemUI/src/com/android/systemui/qs/QSPanel.java,1,-1,0,{},[]
634873,Variable,com.android.systemui.qs.QSPanel.mBrightnessPlaceholder,packages/SystemUI/src/com/android/systemui/qs/QSPanel.java,1,-1,0,{},[]
634874,Variable,com.android.systemui.qs.QSPanel.mFooterMargin,packages/SystemUI/src/com/android/systemui/qs/QSPanel.java,1,-1,0,{},[]
634875,Variable,com.android.systemui.qs.QSPanel.mQsMediaPlayerShowing,packages/SystemUI/src/com/android/systemui/qs/QSPanel.java,1,-1,0,{},[]
634876,Variable,com.android.systemui.qs.QSPanel.mShowMediaDivider,packages/SystemUI/src/com/android/systemui/qs/QSPanel.java,1,-1,0,{},[]
635251,Variable,com.android.systemui.qs.QSSecurityFooter.mForceHideFooter,packages/SystemUI/src/com/android/systemui/qs/QSSecurityFooter.java,1,-1,0,{},[]
635599,Variable,com.android.systemui.qs.QuickQSPanel.HeaderTileLayout.mPanel,packages/SystemUI/src/com/android/systemui/qs/QuickQSPanel.java,1,-1,0,{},[]
636058,Variable,com.android.systemui.qs.tileimpl.QSFactoryImpl.mAODTileProvider,packages/SystemUI/src/com/android/systemui/qs/tileimpl/QSFactoryImpl.java,1,-1,0,{},[]
636059,Variable,com.android.systemui.qs.tileimpl.QSFactoryImpl.mWeatherTileProvider,packages/SystemUI/src/com/android/systemui/qs/tileimpl/QSFactoryImpl.java,1,-1,0,{},[]
636060,Variable,com.android.systemui.qs.tileimpl.QSFactoryImpl.mHeadsUpTileProvider,packages/SystemUI/src/com/android/systemui/qs/tileimpl/QSFactoryImpl.java,1,-1,0,{},[]
636061,Variable,com.android.systemui.qs.tileimpl.QSFactoryImpl.mScreenshotTileProvider,packages/SystemUI/src/com/android/systemui/qs/tileimpl/QSFactoryImpl.java,1,-1,0,{},[]
636062,Variable,com.android.systemui.qs.tileimpl.QSFactoryImpl.mPowerButtonTileProvider,packages/SystemUI/src/com/android/systemui/qs/tileimpl/QSFactoryImpl.java,1,-1,0,{},[]
636063,Variable,com.android.systemui.qs.tileimpl.QSFactoryImpl.mDataSwitchTileProvider,packages/SystemUI/src/com/android/systemui/qs/tileimpl/QSFactoryImpl.java,1,-1,0,{},[]
636550,Variable,com.android.systemui.qs.TileLayout.mShowTitles,packages/SystemUI/src/com/android/systemui/qs/TileLayout.java,1,-1,0,{},[]
636551,Variable,com.android.systemui.qs.TileLayout.mSettingsColumns,packages/SystemUI/src/com/android/systemui/qs/TileLayout.java,1,-1,0,{},[]
636552,Variable,com.android.systemui.qs.TileLayout.mUsesQsMediaPlayer,packages/SystemUI/src/com/android/systemui/qs/TileLayout.java,1,-1,0,{},[]
636711,Variable,com.android.systemui.qs.tiles.BatterySaverTile.mBatteryStateUnknown,packages/SystemUI/src/com/android/systemui/qs/tiles/BatterySaverTile.java,1,-1,0,{},[]
636712,Variable,com.android.systemui.qs.tiles.BatterySaverTile.mPresentVisibility,packages/SystemUI/src/com/android/systemui/qs/tiles/BatterySaverTile.java,1,-1,0,{},[]
636840,Variable,com.android.systemui.qs.tiles.CastTile.WFD_ENABLE,packages/SystemUI/src/com/android/systemui/qs/tiles/CastTile.java,1,-1,0,{},[]
637305,Variable,com.android.systemui.qs.tiles.HotspotTile.mWifi4EnabledStatic,packages/SystemUI/src/com/android/systemui/qs/tiles/HotspotTile.java,1,-1,0,{},[]
637306,Variable,com.android.systemui.qs.tiles.HotspotTile.mWifi5EnabledStatic,packages/SystemUI/src/com/android/systemui/qs/tiles/HotspotTile.java,1,-1,0,{},[]
637307,Variable,com.android.systemui.qs.tiles.HotspotTile.mWifi6EnabledStatic,packages/SystemUI/src/com/android/systemui/qs/tiles/HotspotTile.java,1,-1,0,{},[]
637312,Variable,com.android.systemui.qs.tiles.HotspotTile.mWifiManager,packages/SystemUI/src/com/android/systemui/qs/tiles/HotspotTile.java,1,-1,0,{},[]
638400,Variable,com.android.systemui.recents.Recents.mOmniSwitchRecents,packages/SystemUI/src/com/android/systemui/recents/Recents.java,1,-1,0,{},[]
638750,Variable,com.android.systemui.ScreenDecorations.mDisableRoundedCorner,packages/SystemUI/src/com/android/systemui/ScreenDecorations.java,1,-1,0,{},[]
639712,Variable,com.android.systemui.screenshot.SaveImageInBackgroundTask.SCREENSHOT_FILE_NAME_TEMPLATE_APPNAME,packages/SystemUI/src/com/android/systemui/screenshot/SaveImageInBackgroundTask.java,1,-1,0,{},[]
641934,Variable,com.android.systemui.statusbar.CommandQueue.MSG_TOGGLE_CAMERA_FLASH,packages/SystemUI/src/com/android/systemui/statusbar/CommandQueue.java,1,-1,0,{},[]
641935,Variable,com.android.systemui.statusbar.CommandQueue.MSG_TOGGLE_CAMERA_FLASH_STATE,packages/SystemUI/src/com/android/systemui/statusbar/CommandQueue.java,1,-1,0,{},[]
641936,Variable,com.android.systemui.statusbar.CommandQueue.MSG_SHOW_IN_DISPLAY_FINGERPRINT_VIEW,packages/SystemUI/src/com/android/systemui/statusbar/CommandQueue.java,1,-1,0,{},[]
641937,Variable,com.android.systemui.statusbar.CommandQueue.MSG_HIDE_IN_DISPLAY_FINGERPRINT_VIEW,packages/SystemUI/src/com/android/systemui/statusbar/CommandQueue.java,1,-1,0,{},[]
643180,Variable,com.android.systemui.statusbar.KeyguardAffordanceView.mNormalColorNoTint,packages/SystemUI/src/com/android/systemui/statusbar/KeyguardAffordanceView.java,1,-1,0,{},[]
643204,Variable,com.android.systemui.statusbar.KeyguardAffordanceView.mSkipTinting,packages/SystemUI/src/com/android/systemui/statusbar/KeyguardAffordanceView.java,1,-1,0,{},[]
643407,Variable,com.android.systemui.statusbar.KeyguardIndicationController.mShowChargingWatts,packages/SystemUI/src/com/android/systemui/statusbar/KeyguardIndicationController.java,1,-1,0,{},[]
643408,Variable,com.android.systemui.statusbar.KeyguardIndicationController.mShowChargingCurrent,packages/SystemUI/src/com/android/systemui/statusbar/KeyguardIndicationController.java,1,-1,0,{},[]
643409,Variable,com.android.systemui.statusbar.KeyguardIndicationController.mBatteryTemp,packages/SystemUI/src/com/android/systemui/statusbar/KeyguardIndicationController.java,1,-1,0,{},[]
643410,Variable,com.android.systemui.statusbar.KeyguardIndicationController.mChargingVolt,packages/SystemUI/src/com/android/systemui/statusbar/KeyguardIndicationController.java,1,-1,0,{},[]
643411,Variable,com.android.systemui.statusbar.KeyguardIndicationController.mBatteryTempDivider,packages/SystemUI/src/com/android/systemui/statusbar/KeyguardIndicationController.java,1,-1,0,{},[]
643412,Variable,com.android.systemui.statusbar.KeyguardIndicationController.mShowBatteryTemp,packages/SystemUI/src/com/android/systemui/statusbar/KeyguardIndicationController.java,1,-1,0,{},[]
643414,Variable,com.android.systemui.statusbar.KeyguardIndicationController.mBatteryBar,packages/SystemUI/src/com/android/systemui/statusbar/KeyguardIndicationController.java,1,-1,0,{},[]
651480,Variable,com.android.systemui.statusbar.notification.row.wrapper.NotificationMediaTemplateViewWrapper.mOnPreDrawListenerRegistered,packages/SystemUI/src/com/android/systemui/statusbar/notification/row/wrapper/NotificationMediaTemplateViewWrapper.java,1,-1,0,{},[]
651510,Variable,com.android.systemui.statusbar.notification.row.wrapper.NotificationMediaTemplateViewWrapper.mPreDrawListener,packages/SystemUI/src/com/android/systemui/statusbar/notification/row/wrapper/NotificationMediaTemplateViewWrapper.java,1,-1,0,{},[]
658015,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.TAG,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658016,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mCallbacks,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658017,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mDozeLog,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658018,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mPowerManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658019,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mAnimateWakeup,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658020,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mAnimateScreenOff,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658021,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mIgnoreTouchWhilePulsing,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658022,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mPendingScreenOffCallback,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658023,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mWakeLockScreenPerformsAuth,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658024,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mDozingRequested,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658025,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mPulsing,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658026,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mWakefulnessLifecycle,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658027,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mStatusBarStateController,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658028,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mDeviceProvisionedController,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658029,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mHeadsUpManagerPhone,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658030,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mBatteryController,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658031,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mScrimController,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658032,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mBiometricUnlockControllerLazy,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658033,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mKeyguardViewMediator,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658035,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mDozeScrimController,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658036,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mKeyguardUpdateMonitor,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658037,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mVisualStabilityManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658038,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mPulseExpansionHandler,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658040,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mNotificationWakeUpCoordinator,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658043,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mNotificationIconAreaController,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658044,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mStatusBarKeyguardViewManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
658046,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mAmbientIndicationContainer,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
