id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
729596,Variable,com.android.server.am.ActiveServices.bindServiceLocked.e,services/core/java/com/android/server/am/ActiveServices.java,0,-1,1,{'method_var_modify': '-'},[]
729737,Variable,com.android.server.am.ActiveServices.scheduleServiceRestartLocked.i,services/core/java/com/android/server/am/ActiveServices.java,0,-1,1,{'method_var_modify': '-'},[]
729738,Variable,com.android.server.am.ActiveServices.scheduleServiceRestartLocked.r2,services/core/java/com/android/server/am/ActiveServices.java,0,-1,1,{'method_var_modify': '-'},[]
729784,Variable,com.android.server.am.ActiveServices.realStartServiceLocked.e,services/core/java/com/android/server/am/ActiveServices.java,0,-1,1,{'method_var_modify': '-'},[]
729813,Variable,com.android.server.am.ActiveServices.bringDownServiceLocked.e,services/core/java/com/android/server/am/ActiveServices.java,0,-1,1,{'method_var_modify': '-'},[]
729926,Variable,com.android.server.am.ActiveServices.killServicesLocked.e,services/core/java/com/android/server/am/ActiveServices.java,0,-1,1,{'method_var_modify': '-'},[]
733884,Variable,com.android.server.am.ActivityManagerService.cleanUpApplicationRecordLocked.i,services/core/java/com/android/server/am/ActivityManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
734388,Variable,com.android.server.am.ActivityManagerService.startInstrumentation.disableTestApiChecks,services/core/java/com/android/server/am/ActivityManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
741559,Variable,com.android.server.am.ProcessRecord.appNotResponding.nativePids,services/core/java/com/android/server/am/ProcessRecord.java,0,-1,1,{'method_var_modify': '-'},[]
741563,Variable,com.android.server.am.ProcessRecord.appNotResponding.i,services/core/java/com/android/server/am/ProcessRecord.java,0,-1,1,{'method_var_modify': '-'},[]
746630,Variable,com.android.server.audio.AudioDeviceBroker.removeScheduledA2dpEvents.connectionInfoToRemove,services/core/java/com/android/server/audio/AudioDeviceBroker.java,0,-1,1,{'method_var_modify': '-'},[{'type': 'parent_ref'}]
746822,Variable,com.android.server.audio.AudioDeviceBroker.BrokerHandler.handleMessage.info,services/core/java/com/android/server/audio/AudioDeviceBroker.java,0,-1,1,{'method_var_modify': '-'},[]
746925,Variable,com.android.server.audio.AudioDeviceBroker.sendIILMsg.time,services/core/java/com/android/server/audio/AudioDeviceBroker.java,0,-1,1,{'method_var_modify': '-'},[]
747145,Variable,com.android.server.audio.AudioDeviceInventory.setBluetoothA2dpDeviceConnectionState.a2dpCodec,services/core/java/com/android/server/audio/AudioDeviceInventory.java,0,-1,1,{'method_var_modify': '-'},[]
747696,Variable,com.android.server.audio.AudioService.adjustSuggestedStreamVolume.maybeActiveStreamType,services/core/java/com/android/server/audio/AudioService.java,0,-1,1,{'method_var_modify': '-'},[]
747697,Variable,com.android.server.audio.AudioService.adjustSuggestedStreamVolume.activeForReal,services/core/java/com/android/server/audio/AudioService.java,0,-1,1,{'method_var_modify': '-'},[]
747750,Variable,com.android.server.audio.AudioService.setSystemAudioVolume.token,services/core/java/com/android/server/audio/AudioService.java,0,-1,1,{'method_var_modify': '-'},[]
747902,Variable,com.android.server.audio.AudioService.setSystemAudioMute.token,services/core/java/com/android/server/audio/AudioService.java,0,-1,1,{'method_var_modify': '-'},[]
748046,Variable,com.android.server.audio.AudioService.getModeOwnerPid.modeOwnerPid,services/core/java/com/android/server/audio/AudioService.java,0,-1,1,{'method_var_modify': '-'},[]
748047,Variable,com.android.server.audio.AudioService.getModeOwnerPid.e,services/core/java/com/android/server/audio/AudioService.java,0,-1,1,{'method_var_modify': '-'},[]
748781,Variable,com.android.server.audio.AudioService.setHdmiSystemAudioSupported.config,services/core/java/com/android/server/audio/AudioService.java,0,-1,1,{'method_var_modify': '-'},[]
749529,Variable,com.android.server.audio.BtHelper.handleBtScoActiveDeviceChange.btClass,services/core/java/com/android/server/audio/BtHelper.java,0,-1,1,{'method_var_modify': '-'},[]
753149,Variable,com.android.server.biometrics.fingerprint.FingerprintService.Anonymous_Class.onAuthenticated.fp,services/core/java/com/android/server/biometrics/fingerprint/FingerprintService.java,0,-1,1,"{'final_modify': 'final-', 'method_var_modify': '-'}",[]
753918,Variable,com.android.server.BluetoothManagerService.ProfileServiceConnections.bindService.state,services/core/java/com/android/server/BluetoothManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
753919,Variable,com.android.server.BluetoothManagerService.ProfileServiceConnections.bindService.e,services/core/java/com/android/server/BluetoothManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
753939,Variable,com.android.server.BluetoothManagerService.ProfileServiceConnections.onServiceDisconnected.e,services/core/java/com/android/server/BluetoothManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
753995,Variable,com.android.server.BluetoothManagerService.BluetoothHandler.handleMessage.e,services/core/java/com/android/server/BluetoothManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
754021,Variable,com.android.server.BluetoothManagerService.BluetoothHandler.handleMessage.didDisableTimeout,services/core/java/com/android/server/BluetoothManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
754022,Variable,com.android.server.BluetoothManagerService.BluetoothHandler.handleMessage.state,services/core/java/com/android/server/BluetoothManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
756008,Variable,com.android.server.connectivity.KeepaliveTracker.KeepaliveInfo.KeepaliveInfo.e,services/core/java/com/android/server/connectivity/KeepaliveTracker.java,0,-1,1,{'method_var_modify': '-'},[]
756021,Variable,com.android.server.connectivity.KeepaliveTracker.KeepaliveInfo.checkPermission.networkKeepalives,services/core/java/com/android/server/connectivity/KeepaliveTracker.java,0,-1,1,{'method_var_modify': '-'},[]
756040,Variable,com.android.server.connectivity.KeepaliveTracker.KeepaliveInfo.stop.e,services/core/java/com/android/server/connectivity/KeepaliveTracker.java,0,-1,1,{'method_var_modify': '-'},[]
756106,Variable,com.android.server.connectivity.KeepaliveTracker.startNattKeepalive.ki,services/core/java/com/android/server/connectivity/KeepaliveTracker.java,0,-1,1,{'method_var_modify': '-'},[{'type': 'parent_ref'}]
756116,Variable,com.android.server.connectivity.KeepaliveTracker.startTcpKeepalive.ki,services/core/java/com/android/server/connectivity/KeepaliveTracker.java,0,-1,1,{'method_var_modify': '-'},[]
758767,Variable,com.android.server.ConnectivityService.doDump.i,services/core/java/com/android/server/ConnectivityService.java,0,-1,1,{'method_var_modify': '-'},[]
759433,Variable,com.android.server.ConnectivityService.requestBandwidthUpdate.uid,services/core/java/com/android/server/ConnectivityService.java,0,-1,1,{'method_var_modify': '-'},[]
759434,Variable,com.android.server.ConnectivityService.requestBandwidthUpdate.uidReqs,services/core/java/com/android/server/ConnectivityService.java,0,-1,1,{'method_var_modify': '-'},[]
759772,Variable,com.android.server.ConnectivityService.applyNetworkReassignment.event,services/core/java/com/android/server/ConnectivityService.java,0,-1,1,{'method_var_modify': '-'},[]
764919,Variable,com.android.server.display.DisplayManagerService.addLogicalDisplayLocked.displayId,services/core/java/com/android/server/display/DisplayManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
768068,Variable,com.android.server.display.WifiDisplayController.updateConnection.oldDevice,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
768072,Variable,com.android.server.display.WifiDisplayController.updateConnection.Anonymous_Class.onDisplayConnected.surface,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
768073,Variable,com.android.server.display.WifiDisplayController.updateConnection.Anonymous_Class.onDisplayConnected.width,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
768074,Variable,com.android.server.display.WifiDisplayController.updateConnection.Anonymous_Class.onDisplayConnected.height,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
768075,Variable,com.android.server.display.WifiDisplayController.updateConnection.Anonymous_Class.onDisplayConnected.flags,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
768076,Variable,com.android.server.display.WifiDisplayController.updateConnection.Anonymous_Class.onDisplayConnected.session,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
768077,Variable,com.android.server.display.WifiDisplayController.updateConnection.Anonymous_Class.onDisplayConnected.display,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
768080,Variable,com.android.server.display.WifiDisplayController.updateConnection.Anonymous_Class.onDisplayError.error,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
768090,Variable,com.android.server.display.WifiDisplayController.updateConnection.port,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
768091,Variable,com.android.server.display.WifiDisplayController.updateConnection.iface,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
768117,Variable,com.android.server.display.WifiDisplayController.handleConnectionChanged.Anonymous_Class.onGroupInfoAvailable.owner,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
784623,Variable,com.android.server.locksettings.LockSettingsService.clearUserKeyProtection.userInfo,services/core/java/com/android/server/locksettings/LockSettingsService.java,0,-1,1,{'method_var_modify': '-'},[]
784624,Variable,com.android.server.locksettings.LockSettingsService.clearUserKeyProtection.callingId,services/core/java/com/android/server/locksettings/LockSettingsService.java,0,-1,1,{'method_var_modify': '-'},[]
784625,Variable,com.android.server.locksettings.LockSettingsService.clearUserKeyProtection.e,services/core/java/com/android/server/locksettings/LockSettingsService.java,0,-1,1,{'method_var_modify': '-'},[]
793586,Variable,com.android.server.net.NetworkPolicyManagerService.updateNotificationsNL.config,services/core/java/com/android/server/net/NetworkPolicyManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
793722,Variable,com.android.server.net.NetworkPolicyManagerService.updateSubscriptions.tmSub,services/core/java/com/android/server/net/NetworkPolicyManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
793727,Variable,com.android.server.net.NetworkPolicyManagerService.updateSubscriptions.i,services/core/java/com/android/server/net/NetworkPolicyManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
793799,Variable,com.android.server.net.NetworkPolicyManagerService.updateDefaultMobilePolicyAL.config,services/core/java/com/android/server/net/NetworkPolicyManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
794773,Variable,com.android.server.net.NetworkStatsCollection.getHistory.targetRxBytes,services/core/java/com/android/server/net/NetworkStatsCollection.java,0,-1,1,{'method_var_modify': '-'},[]
794774,Variable,com.android.server.net.NetworkStatsCollection.getHistory.targetTxBytes,services/core/java/com/android/server/net/NetworkStatsCollection.java,0,-1,1,{'method_var_modify': '-'},[]
815078,Variable,com.android.server.pm.PackageManagerService.preparePackageParserCache.cacheName,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
815186,Variable,com.android.server.pm.PackageManagerService.generatePackageInfo.packageInfo,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
817819,Variable,com.android.server.pm.PackageManagerService.InstallParams.sendPackageVerificationRequest.Anonymous_Class.onReceive.context,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
817820,Variable,com.android.server.pm.PackageManagerService.InstallParams.sendPackageVerificationRequest.Anonymous_Class.onReceive.intent,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
817821,Variable,com.android.server.pm.PackageManagerService.InstallParams.sendPackageVerificationRequest.Anonymous_Class.onReceive.msg,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
817822,Variable,com.android.server.pm.PackageManagerService.InstallParams.sendPackageVerificationRequest.requiredVerifierComponent,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
819449,Variable,com.android.server.pm.PackageManagerService.loadPrivatePackagesInner.flags,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,"{'final_modify': 'final-', 'method_var_modify': '-'}",[]
831592,Variable,com.android.server.pm.UserManagerService.onBeforeStartUser.migrateAppsData,services/core/java/com/android/server/pm/UserManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
831597,Variable,com.android.server.pm.UserManagerService.onBeforeUnlockUser.migrateAppsData,services/core/java/com/android/server/pm/UserManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
833950,Variable,com.android.server.policy.PhoneWindowManager.interceptKeyBeforeDispatching.e,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
834112,Variable,com.android.server.policy.PhoneWindowManager.interceptKeyBeforeQueueing.e,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
836886,Variable,com.android.server.power.PowerManagerService.updateSuspendBlockerLocked.autoSuspend,services/core/java/com/android/server/power/PowerManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
836905,Variable,com.android.server.power.PowerManagerService.shutdownOrRebootInternal.runnable,services/core/java/com/android/server/power/PowerManagerService.java,0,-1,1,{'method_var_modify': '-'},[{'type': 'parent_ref'}]
845308,Variable,com.android.server.StorageManagerService.killMediaProvider.provider,services/core/java/com/android/server/StorageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
845724,Variable,com.android.server.StorageManagerService.isUidOwnerOfPackageOrSystem.packageUid,services/core/java/com/android/server/StorageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
845754,Variable,com.android.server.StorageManagerService.decryptStorage.e,services/core/java/com/android/server/StorageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
845765,Variable,com.android.server.StorageManagerService.changeEncryptionPassword.e,services/core/java/com/android/server/StorageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
845766,Variable,com.android.server.StorageManagerService.changeEncryptionPassword.e,services/core/java/com/android/server/StorageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
845816,Variable,com.android.server.StorageManagerService.clearUserKeyAuth.e,services/core/java/com/android/server/StorageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
855943,Variable,com.android.server.Watchdog.run.e,services/core/java/com/android/server/Watchdog.java,0,-1,1,{'method_var_modify': '-'},[]
855944,Variable,com.android.server.Watchdog.run.dropboxThread,services/core/java/com/android/server/Watchdog.java,0,-1,1,{'method_var_modify': '-'},[]
856432,Variable,com.android.server.WiredAccessoryManager.updateLocked.msg,services/core/java/com/android/server/WiredAccessoryManager.java,0,-1,1,{'method_var_modify': '-'},[{'type': 'parent_ref'}]
856477,Variable,com.android.server.WiredAccessoryManager.WiredAccessoryObserver.onUEvent.devPath,services/core/java/com/android/server/WiredAccessoryManager.java,0,-1,1,{'method_var_modify': '-'},[]
856478,Variable,com.android.server.WiredAccessoryManager.WiredAccessoryObserver.onUEvent.name,services/core/java/com/android/server/WiredAccessoryManager.java,0,-1,1,{'method_var_modify': '-'},[]
856479,Variable,com.android.server.WiredAccessoryManager.WiredAccessoryObserver.onUEvent.state,services/core/java/com/android/server/WiredAccessoryManager.java,0,-1,1,{'method_var_modify': '-'},[]
858551,Variable,com.android.server.wm.ActivityRecord.applyAspectRatio.maxAspectRatio,services/core/java/com/android/server/wm/ActivityRecord.java,0,-1,1,"{'final_modify': 'final-', 'method_var_modify': '-'}",[]
887134,Variable,com.android.server.SystemServer.startOtherServices.e,services/java/com/android/server/SystemServer.java,0,-1,1,{'method_var_modify': '-'},[]
887161,Variable,com.android.server.SystemServer.startOtherServices.e,services/java/com/android/server/SystemServer.java,0,-1,1,{'method_var_modify': '-'},[]
887167,Variable,com.android.server.SystemServer.startOtherServices.e,services/java/com/android/server/SystemServer.java,0,-1,1,{'method_var_modify': '-'},[]
950766,Variable,android.telecom.Connection.resetConnectionTime.l,telecomm/java/android/telecom/Connection.java,0,-1,1,{'method_var_modify': '-'},[]
961953,Variable,android.telephony.CellInfoNr.CellInfoNr.cil,telephony/java/android/telephony/CellInfoNr.java,0,-1,1,{'method_var_modify': '-'},[]
972882,Variable,android.telephony.SmsManager.sendMultipartTextMessageInternal.sentIntent,telephony/java/android/telephony/SmsManager.java,0,-1,1,{'method_var_modify': '-'},[]
972883,Variable,android.telephony.SmsManager.sendMultipartTextMessageInternal.deliveryIntent,telephony/java/android/telephony/SmsManager.java,0,-1,1,{'method_var_modify': '-'},[]
972977,Variable,android.telephony.SmsManager.createMessageListFromRawRecords.sms,telephony/java/android/telephony/SmsManager.java,0,-1,1,{'method_var_modify': '-'},[]
972995,Variable,android.telephony.SmsManager.getSmsCapacityOnIcc.iccISms,telephony/java/android/telephony/SmsManager.java,0,-1,1,{'method_var_modify': '-'},[]
972996,Variable,android.telephony.SmsManager.getSmsCapacityOnIcc.ex,telephony/java/android/telephony/SmsManager.java,0,-1,1,{'method_var_modify': '-'},[]
976010,Variable,android.telephony.TelephonyManager.getNumberOfModemsWithSimultaneousDataConnections.telephony,telephony/java/android/telephony/TelephonyManager.java,0,-1,1,{'method_var_modify': '-'},[]
976011,Variable,android.telephony.TelephonyManager.getNumberOfModemsWithSimultaneousDataConnections.ex,telephony/java/android/telephony/TelephonyManager.java,0,-1,1,{'method_var_modify': '-'},[]
976332,Variable,android.telephony.TelephonyScanManager.TelephonyScanManager.Anonymous_Class.handleMessage.i,telephony/java/android/telephony/TelephonyScanManager.java,0,-1,1,{'method_var_modify': '-'},[]
976333,Variable,android.telephony.TelephonyScanManager.TelephonyScanManager.Anonymous_Class.handleMessage.nsi,telephony/java/android/telephony/TelephonyScanManager.java,0,-1,1,{'method_var_modify': '-'},[]
976334,Variable,android.telephony.TelephonyScanManager.TelephonyScanManager.Anonymous_Class.handleMessage.e,telephony/java/android/telephony/TelephonyScanManager.java,0,-1,1,{'method_var_modify': '-'},[]
976357,Variable,android.telephony.TelephonyScanManager.requestNetworkScan.telephony,telephony/java/android/telephony/TelephonyScanManager.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
976358,Variable,android.telephony.TelephonyScanManager.requestNetworkScan.scanId,telephony/java/android/telephony/TelephonyScanManager.java,0,-1,1,{'method_var_modify': '-'},[]
1027027,Variable,android.net.wifi.WifiConfiguration.toString.sbc,wifi/java/android/net/wifi/WifiConfiguration.java,0,-1,1,{'method_var_modify': '-'},[]
1028447,Variable,android.net.wifi.WifiManager.registerTrafficStateCallback.binder,wifi/java/android/net/wifi/WifiManager.java,0,-1,1,{'method_var_modify': '-'},[]
1028448,Variable,android.net.wifi.WifiManager.registerTrafficStateCallback.e,wifi/java/android/net/wifi/WifiManager.java,0,-1,1,{'method_var_modify': '-'},[]
1028451,Variable,android.net.wifi.WifiManager.unregisterTrafficStateCallback.e,wifi/java/android/net/wifi/WifiManager.java,0,-1,1,{'method_var_modify': '-'},[]
