id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
56950,Variable,android.content.res.AssetManager.LINEAGE_APK_PATH,core/java/android/content/res/AssetManager.java,1,-1,0,{},[]
65469,Variable,android.hardware.Camera.CAMERA_MSG_STATS_DATA,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65470,Variable,android.hardware.Camera.CAMERA_MSG_META_DATA,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65495,Variable,android.hardware.Camera.EACCESS,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65496,Variable,android.hardware.Camera.ENODEV,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65497,Variable,android.hardware.Camera.EBUSY,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65498,Variable,android.hardware.Camera.EINVAL,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65499,Variable,android.hardware.Camera.ENOSYS,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65500,Variable,android.hardware.Camera.EUSERS,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65501,Variable,android.hardware.Camera.EOPNOTSUPP,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65502,Variable,android.hardware.Camera.mCameraDataCallback,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65503,Variable,android.hardware.Camera.mCameraMetaDataCallback,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65530,Variable,android.hardware.Camera.CameraInfo.CAMERA_SUPPORT_MODE_ZSL,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65531,Variable,android.hardware.Camera.CameraInfo.CAMERA_SUPPORT_MODE_NONZSL,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65898,Variable,android.hardware.Camera.Parameters.WHITE_BALANCE_MANUAL_CCT,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65917,Variable,android.hardware.Camera.Parameters.SCENE_MODE_ASD,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65933,Variable,android.hardware.Camera.Parameters.SCENE_MODE_BACKLIGHT,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65934,Variable,android.hardware.Camera.Parameters.SCENE_MODE_FLOWERS,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65941,Variable,android.hardware.Camera.Parameters.FOCUS_MODE_NORMAL,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65945,Variable,android.hardware.Camera.Parameters.FOCUS_MODE_MANUAL_POSITION,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65953,Variable,android.hardware.Camera.Parameters.PIXEL_FORMAT_YUV420SP_ADRENO,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65959,Variable,android.hardware.Camera.Parameters.PIXEL_FORMAT_RAW,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65960,Variable,android.hardware.Camera.Parameters.PIXEL_FORMAT_YV12,core/java/android/hardware/Camera.java,1,-1,0,{},[]
65961,Variable,android.hardware.Camera.Parameters.PIXEL_FORMAT_NV12,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66223,Variable,android.hardware.Camera.Parameters.KEY_QC_HFR_SIZE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66224,Variable,android.hardware.Camera.Parameters.KEY_QC_PREVIEW_FRAME_RATE_MODE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66225,Variable,android.hardware.Camera.Parameters.KEY_QC_PREVIEW_FRAME_RATE_AUTO_MODE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66226,Variable,android.hardware.Camera.Parameters.KEY_QC_PREVIEW_FRAME_RATE_FIXED_MODE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66227,Variable,android.hardware.Camera.Parameters.KEY_QC_GPS_LATITUDE_REF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66228,Variable,android.hardware.Camera.Parameters.KEY_QC_GPS_LONGITUDE_REF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66229,Variable,android.hardware.Camera.Parameters.KEY_QC_GPS_ALTITUDE_REF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66230,Variable,android.hardware.Camera.Parameters.KEY_QC_GPS_STATUS,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66231,Variable,android.hardware.Camera.Parameters.KEY_QC_EXIF_DATETIME,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66232,Variable,android.hardware.Camera.Parameters.KEY_QC_TOUCH_AF_AEC,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66233,Variable,android.hardware.Camera.Parameters.KEY_QC_TOUCH_INDEX_AEC,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66234,Variable,android.hardware.Camera.Parameters.KEY_QC_TOUCH_INDEX_AF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66235,Variable,android.hardware.Camera.Parameters.KEY_QC_MANUAL_FOCUS_POSITION,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66236,Variable,android.hardware.Camera.Parameters.KEY_QC_MANUAL_FOCUS_POS_TYPE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66237,Variable,android.hardware.Camera.Parameters.KEY_QC_SCENE_DETECT,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66238,Variable,android.hardware.Camera.Parameters.KEY_QC_ISO_MODE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66239,Variable,android.hardware.Camera.Parameters.KEY_QC_EXPOSURE_TIME,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66240,Variable,android.hardware.Camera.Parameters.KEY_QC_MIN_EXPOSURE_TIME,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66241,Variable,android.hardware.Camera.Parameters.KEY_QC_MAX_EXPOSURE_TIME,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66242,Variable,android.hardware.Camera.Parameters.KEY_QC_LENSSHADE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66243,Variable,android.hardware.Camera.Parameters.KEY_QC_HISTOGRAM,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66244,Variable,android.hardware.Camera.Parameters.KEY_QC_SKIN_TONE_ENHANCEMENT,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66245,Variable,android.hardware.Camera.Parameters.KEY_QC_AUTO_EXPOSURE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66246,Variable,android.hardware.Camera.Parameters.KEY_QC_SHARPNESS,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66247,Variable,android.hardware.Camera.Parameters.KEY_QC_MAX_SHARPNESS,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66248,Variable,android.hardware.Camera.Parameters.KEY_QC_CONTRAST,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66249,Variable,android.hardware.Camera.Parameters.KEY_QC_MAX_CONTRAST,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66250,Variable,android.hardware.Camera.Parameters.KEY_QC_SATURATION,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66251,Variable,android.hardware.Camera.Parameters.KEY_QC_MAX_SATURATION,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66252,Variable,android.hardware.Camera.Parameters.KEY_QC_DENOISE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66253,Variable,android.hardware.Camera.Parameters.KEY_QC_CONTINUOUS_AF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66254,Variable,android.hardware.Camera.Parameters.KEY_QC_SELECTABLE_ZONE_AF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66255,Variable,android.hardware.Camera.Parameters.KEY_QC_FACE_DETECTION,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66256,Variable,android.hardware.Camera.Parameters.KEY_QC_MEMORY_COLOR_ENHANCEMENT,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66257,Variable,android.hardware.Camera.Parameters.KEY_QC_REDEYE_REDUCTION,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66258,Variable,android.hardware.Camera.Parameters.KEY_QC_ZSL,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66259,Variable,android.hardware.Camera.Parameters.KEY_QC_CAMERA_MODE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66260,Variable,android.hardware.Camera.Parameters.KEY_QC_VIDEO_HIGH_FRAME_RATE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66261,Variable,android.hardware.Camera.Parameters.KEY_QC_VIDEO_HDR,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66262,Variable,android.hardware.Camera.Parameters.KEY_QC_POWER_MODE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66263,Variable,android.hardware.Camera.Parameters.KEY_QC_POWER_MODE_SUPPORTED,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66264,Variable,android.hardware.Camera.Parameters.KEY_QC_WB_MANUAL_CCT,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66265,Variable,android.hardware.Camera.Parameters.KEY_QC_MIN_WB_CCT,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66266,Variable,android.hardware.Camera.Parameters.KEY_QC_MAX_WB_CCT,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66267,Variable,android.hardware.Camera.Parameters.KEY_QC_AUTO_HDR_ENABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66268,Variable,android.hardware.Camera.Parameters.KEY_QC_VIDEO_ROTATION,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66269,Variable,android.hardware.Camera.Parameters.KEY_QC_AE_BRACKET_HDR,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66270,Variable,android.hardware.Camera.Parameters.TOUCH_AF_AEC_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66271,Variable,android.hardware.Camera.Parameters.TOUCH_AF_AEC_ON,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66272,Variable,android.hardware.Camera.Parameters.AUTO_EXPOSURE_FRAME_AVG,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66273,Variable,android.hardware.Camera.Parameters.AUTO_EXPOSURE_CENTER_WEIGHTED,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66274,Variable,android.hardware.Camera.Parameters.AUTO_EXPOSURE_SPOT_METERING,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66275,Variable,android.hardware.Camera.Parameters.ISO_AUTO,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66276,Variable,android.hardware.Camera.Parameters.ISO_HJR,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66277,Variable,android.hardware.Camera.Parameters.ISO_100,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66278,Variable,android.hardware.Camera.Parameters.ISO_200,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66279,Variable,android.hardware.Camera.Parameters.ISO_400,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66280,Variable,android.hardware.Camera.Parameters.ISO_800,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66281,Variable,android.hardware.Camera.Parameters.ISO_1600,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66282,Variable,android.hardware.Camera.Parameters.ISO_3200,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66283,Variable,android.hardware.Camera.Parameters.LENSSHADE_ENABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66284,Variable,android.hardware.Camera.Parameters.LENSSHADE_DISABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66285,Variable,android.hardware.Camera.Parameters.HISTOGRAM_ENABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66286,Variable,android.hardware.Camera.Parameters.HISTOGRAM_DISABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66287,Variable,android.hardware.Camera.Parameters.SKIN_TONE_ENHANCEMENT_ENABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66288,Variable,android.hardware.Camera.Parameters.SKIN_TONE_ENHANCEMENT_DISABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66289,Variable,android.hardware.Camera.Parameters.MCE_ENABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66290,Variable,android.hardware.Camera.Parameters.MCE_DISABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66291,Variable,android.hardware.Camera.Parameters.ZSL_ON,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66292,Variable,android.hardware.Camera.Parameters.ZSL_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66293,Variable,android.hardware.Camera.Parameters.AE_BRACKET_HDR_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66294,Variable,android.hardware.Camera.Parameters.AE_BRACKET_HDR,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66295,Variable,android.hardware.Camera.Parameters.AE_BRACKET,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66296,Variable,android.hardware.Camera.Parameters.LOW_POWER,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66297,Variable,android.hardware.Camera.Parameters.NORMAL_POWER,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66298,Variable,android.hardware.Camera.Parameters.VIDEO_HFR_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66299,Variable,android.hardware.Camera.Parameters.VIDEO_HFR_2X,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66300,Variable,android.hardware.Camera.Parameters.VIDEO_HFR_3X,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66301,Variable,android.hardware.Camera.Parameters.VIDEO_HFR_4X,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66302,Variable,android.hardware.Camera.Parameters.SCENE_DETECT_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66303,Variable,android.hardware.Camera.Parameters.SCENE_DETECT_ON,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66304,Variable,android.hardware.Camera.Parameters.CONTINUOUS_AF_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66305,Variable,android.hardware.Camera.Parameters.CONTINUOUS_AF_ON,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66306,Variable,android.hardware.Camera.Parameters.DENOISE_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66307,Variable,android.hardware.Camera.Parameters.DENOISE_ON,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66308,Variable,android.hardware.Camera.Parameters.REDEYE_REDUCTION_ENABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66309,Variable,android.hardware.Camera.Parameters.REDEYE_REDUCTION_DISABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66310,Variable,android.hardware.Camera.Parameters.SELECTABLE_ZONE_AF_AUTO,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66311,Variable,android.hardware.Camera.Parameters.SELECTABLE_ZONE_AF_SPOTMETERING,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66312,Variable,android.hardware.Camera.Parameters.SELECTABLE_ZONE_AF_CENTER_WEIGHTED,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66313,Variable,android.hardware.Camera.Parameters.SELECTABLE_ZONE_AF_FRAME_AVERAGE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66314,Variable,android.hardware.Camera.Parameters.FACE_DETECTION_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66315,Variable,android.hardware.Camera.Parameters.FACE_DETECTION_ON,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66316,Variable,android.hardware.Camera.Parameters.VIDEO_ROTATION_0,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66317,Variable,android.hardware.Camera.Parameters.VIDEO_ROTATION_90,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66318,Variable,android.hardware.Camera.Parameters.VIDEO_ROTATION_180,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66319,Variable,android.hardware.Camera.Parameters.VIDEO_ROTATION_270,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66440,Variable,android.hardware.Camera.Parameters.MANUAL_FOCUS_POS_TYPE_INDEX,core/java/android/hardware/Camera.java,1,-1,0,{},[]
66441,Variable,android.hardware.Camera.Parameters.MANUAL_FOCUS_POS_TYPE_DAC,core/java/android/hardware/Camera.java,1,-1,0,{},[]
80881,Variable,android.inputmethodservice.InputMethodService.mVolumeKeyCursorControl,core/java/android/inputmethodservice/InputMethodService.java,1,-1,0,{},[]
80882,Variable,android.inputmethodservice.InputMethodService.VOLUME_CURSOR_OFF,core/java/android/inputmethodservice/InputMethodService.java,1,-1,0,{},[]
80883,Variable,android.inputmethodservice.InputMethodService.VOLUME_CURSOR_ON,core/java/android/inputmethodservice/InputMethodService.java,1,-1,0,{},[]
80884,Variable,android.inputmethodservice.InputMethodService.VOLUME_CURSOR_ON_REVERSE,core/java/android/inputmethodservice/InputMethodService.java,1,-1,0,{},[]
86093,Variable,android.net.NetworkPolicyManager.POLICY_REJECT_ON_DATA,core/java/android/net/NetworkPolicyManager.java,1,-1,0,{},[]
86094,Variable,android.net.NetworkPolicyManager.POLICY_REJECT_ON_VPN,core/java/android/net/NetworkPolicyManager.java,1,-1,0,{},[]
86095,Variable,android.net.NetworkPolicyManager.POLICY_REJECT_ON_WLAN,core/java/android/net/NetworkPolicyManager.java,1,-1,0,{},[]
94100,Variable,android.os.Build.DATE,core/java/android/os/Build.java,1,-1,0,{},[]
99300,Variable,android.os.PowerManager.USER_ACTIVITY_FLAG_NO_BUTTON_LIGHTS,core/java/android/os/PowerManager.java,1,-1,0,{},[]
99312,Variable,android.os.PowerManager.REBOOT_BOOTLOADER,core/java/android/os/PowerManager.java,1,-1,0,{},[]
99313,Variable,android.os.PowerManager.REBOOT_DOWNLOAD,core/java/android/os/PowerManager.java,1,-1,0,{},[]
100875,Variable,android.os.storage.DiskInfo.FLAG_EMMC,core/java/android/os/storage/DiskInfo.java,1,-1,0,{},[]
100876,Variable,android.os.storage.DiskInfo.FLAG_NON_REMOVABLE,core/java/android/os/storage/DiskInfo.java,1,-1,0,{},[]
103039,Variable,android.os.UserManager.DISALLOW_SU,core/java/android/os/UserManager.java,1,-1,0,{},[]
106054,Variable,android.preference.SeekBarVolumizer.mVoiceCapable,core/java/android/preference/SeekBarVolumizer.java,1,-1,0,{},[]
111115,Variable,android.provider.Downloads.Impl.STATUS_PAUSED_MANUAL,core/java/android/provider/Downloads.java,1,-1,0,{},[]
112121,Variable,android.provider.Settings.ACTION_APP_OPS_DETAILS_SETTINGS,core/java/android/provider/Settings.java,1,-1,0,{},[]
112621,Variable,android.provider.Settings.System.ACCELEROMETER_ROTATION_ANGLES,core/java/android/provider/Settings.java,1,-1,0,{},[]
112622,Variable,android.provider.Settings.System.ACCELEROMETER_ROTATION_ANGLES_VALIDATOR,core/java/android/provider/Settings.java,1,-1,0,{},[]
112690,Variable,android.provider.Settings.System.VOLUME_KEY_CURSOR_CONTROL,core/java/android/provider/Settings.java,1,-1,0,{},[]
112941,Variable,android.provider.Settings.Secure.LOCK_PATTERN_SIZE,core/java/android/provider/Settings.java,1,-1,0,{},[]
112942,Variable,android.provider.Settings.Secure.LOCK_DOTS_VISIBLE,core/java/android/provider/Settings.java,1,-1,0,{},[]
112943,Variable,android.provider.Settings.Secure.LOCK_SHOW_ERROR_PATH,core/java/android/provider/Settings.java,1,-1,0,{},[]
113289,Variable,android.provider.Settings.Secure.VOLUME_LINK_NOTIFICATION,core/java/android/provider/Settings.java,1,-1,0,{},[]
113290,Variable,android.provider.Settings.Secure.VOLUME_LINK_NOTIFICATION_VALIDATOR,core/java/android/provider/Settings.java,1,-1,0,{},[]
113760,Variable,android.provider.Settings.Global.POLICY_CONTROL_STYLE,core/java/android/provider/Settings.java,1,-1,0,{},[]
138709,Variable,android.util.NtpTrustedTime.mHasSecureServer,core/java/android/util/NtpTrustedTime.java,1,-1,0,{},[]
153343,Variable,android.view.SurfaceControl.FX_SURFACE_CONTAINER,core/java/android/view/SurfaceControl.java,1,-1,0,{},[]
166549,Variable,android.view.WindowManager.LayoutParams.PRIVATE_FLAG_PREVENT_POWER_KEY,core/java/android/view/WindowManager.java,1,-1,0,{},[]
166573,Variable,android.view.WindowManager.LayoutParams.PRIVATE_FLAG_STATUS_HIDE_FORCED,core/java/android/view/WindowManager.java,1,-1,0,{},[]
166574,Variable,android.view.WindowManager.LayoutParams.PRIVATE_FLAG_NAV_HIDE_FORCED,core/java/android/view/WindowManager.java,1,-1,0,{},[]
166575,Variable,android.view.WindowManager.LayoutParams.PRIVATE_FLAG_WAS_NOT_FULLSCREEN,core/java/android/view/WindowManager.java,1,-1,0,{},[]
167021,Variable,android.view.WindowManagerPolicyControl.sDefaultImmersiveStyle,core/java/android/view/WindowManagerPolicyControl.java,1,-1,0,{},[{'type': 'parent_ref'}]
168457,Variable,android.webkit.WebView.mGetThemeColorMethod,core/java/android/webkit/WebView.java,1,-1,0,{},[]
173299,Variable,android.widget.AnalogClock.mClock,core/java/android/widget/AnalogClock.java,1,-1,0,{},[]
175734,Variable,android.widget.DateTimeView.mLocalTime,core/java/android/widget/DateTimeView.java,1,-1,0,{},[]
211244,Variable,com.android.internal.os.PowerProfile.TAG,core/java/com/android/internal/os/PowerProfile.java,1,-1,0,{},[]
213405,Variable,com.android.internal.policy.DividerSnapAlgorithm.SnapTarget.isMiddleTarget,core/java/com/android/internal/policy/DividerSnapAlgorithm.java,1,-1,0,{},[]
226394,Variable,com.android.internal.widget.LockPatternUtils.PATTERN_SIZE_DEFAULT,core/java/com/android/internal/widget/LockPatternUtils.java,1,-1,0,{},[]
226957,Variable,com.android.internal.widget.LockPatternView.mPatternSize,core/java/com/android/internal/widget/LockPatternView.java,1,-1,0,{},[]
226975,Variable,com.android.internal.widget.LockPatternView.mVisibleDots,core/java/com/android/internal/widget/LockPatternView.java,1,-1,0,{},[]
226976,Variable,com.android.internal.widget.LockPatternView.mShowErrorPath,core/java/com/android/internal/widget/LockPatternView.java,1,-1,0,{},[]
226994,Variable,com.android.internal.widget.LockPatternView.mLockPatternUtils,core/java/com/android/internal/widget/LockPatternView.java,1,-1,0,{},[]
227367,Variable,com.android.internal.widget.LockPatternView.SavedState.mPatternSize,core/java/com/android/internal/widget/LockPatternView.java,1,-1,0,{},[]
227371,Variable,com.android.internal.widget.LockPatternView.SavedState.mVisibleDots,core/java/com/android/internal/widget/LockPatternView.java,1,-1,0,{},[]
227372,Variable,com.android.internal.widget.LockPatternView.SavedState.mShowErrorPath,core/java/com/android/internal/widget/LockPatternView.java,1,-1,0,{},[]
234423,Variable,com.android.server.SystemConfig.SKU_PROPERTY,core/java/com/android/server/SystemConfig.java,1,-1,0,{},[]
454534,Variable,android.media.MediaCodecInfo.CodecProfileLevel.AVCLevel6,media/java/android/media/MediaCodecInfo.java,1,-1,0,{},[]
454535,Variable,android.media.MediaCodecInfo.CodecProfileLevel.AVCLevel61,media/java/android/media/MediaCodecInfo.java,1,-1,0,{},[]
454536,Variable,android.media.MediaCodecInfo.CodecProfileLevel.AVCLevel62,media/java/android/media/MediaCodecInfo.java,1,-1,0,{},[]
484943,Variable,android.mtp.MtpStorageManagerTest.objectsInfoChanged,media/tests/MtpTests/src/android/mtp/MtpStorageManagerTest.java,1,-1,0,{},[]
511138,Variable,com.android.settingslib.drawer.TileUtils.LINEAGE_SETTINGS_ACTION,packages/SettingsLib/src/com/android/settingslib/drawer/TileUtils.java,1,-1,0,{},[]
511151,Variable,com.android.settingslib.drawer.TileUtils.LINEAGE_SETTING_PKG,packages/SettingsLib/src/com/android/settingslib/drawer/TileUtils.java,1,-1,0,{},[]
511567,Variable,com.android.settingslib.graph.BatteryMeterDrawableBase.BATTERY_STYLE_PORTRAIT,packages/SettingsLib/src/com/android/settingslib/graph/BatteryMeterDrawableBase.java,1,-1,0,{},[]
511568,Variable,com.android.settingslib.graph.BatteryMeterDrawableBase.BATTERY_STYLE_CIRCLE,packages/SettingsLib/src/com/android/settingslib/graph/BatteryMeterDrawableBase.java,1,-1,0,{},[]
511569,Variable,com.android.settingslib.graph.BatteryMeterDrawableBase.BATTERY_STYLE_TEXT,packages/SettingsLib/src/com/android/settingslib/graph/BatteryMeterDrawableBase.java,1,-1,0,{},[]
511580,Variable,com.android.settingslib.graph.BatteryMeterDrawableBase.mMeterStyle,packages/SettingsLib/src/com/android/settingslib/graph/BatteryMeterDrawableBase.java,1,-1,0,{},[]
519550,Variable,com.android.providers.settings.SettingsService.MyShellCommand.mUseLineageSettingsProvider,packages/SettingsProvider/src/com/android/providers/settings/SettingsService.java,1,-1,0,{},[]
522215,Variable,com.android.systemui.plugins.qs.QSTile.State.handlesLongClick,packages/SystemUI/plugin/src/com/android/systemui/plugins/qs/QSTile.java,1,-1,0,{},[]
522491,Variable,com.android.systemui.plugins.VolumeDialogController.State.linkedNotification,packages/SystemUI/plugin/src/com/android/systemui/plugins/VolumeDialogController.java,1,-1,0,{},[]
525127,Variable,com.android.keyguard.KeyguardPINView.sNumbers,packages/SystemUI/src/com/android/keyguard/KeyguardPINView.java,1,-1,0,{},[]
