id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
642825,Variable,com.android.server.display.WifiDisplayController.handleConnectionChanged.Anonymous_Class.onGroupInfoAvailable.owner,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
643625,Variable,com.android.server.fingerprint.AuthenticationClient.onAuthenticated.e,services/core/java/com/android/server/fingerprint/AuthenticationClient.java,0,-1,1,{'method_var_modify': '-'},[]
643629,Variable,com.android.server.fingerprint.AuthenticationClient.start.e,services/core/java/com/android/server/fingerprint/AuthenticationClient.java,0,-1,1,{'method_var_modify': '-'},[]
643630,Variable,com.android.server.fingerprint.AuthenticationClient.start.e,services/core/java/com/android/server/fingerprint/AuthenticationClient.java,0,-1,1,{'method_var_modify': '-'},[]
643638,Variable,com.android.server.fingerprint.AuthenticationClient.stop.e,services/core/java/com/android/server/fingerprint/AuthenticationClient.java,0,-1,1,{'method_var_modify': '-'},[]
643757,Variable,com.android.server.fingerprint.EnrollClient.sendEnrollResult.e,services/core/java/com/android/server/fingerprint/EnrollClient.java,0,-1,1,{'method_var_modify': '-'},[]
643758,Variable,com.android.server.fingerprint.EnrollClient.sendEnrollResult.e,services/core/java/com/android/server/fingerprint/EnrollClient.java,0,-1,1,{'method_var_modify': '-'},[]
643763,Variable,com.android.server.fingerprint.EnrollClient.start.e,services/core/java/com/android/server/fingerprint/EnrollClient.java,0,-1,1,{'method_var_modify': '-'},[]
643764,Variable,com.android.server.fingerprint.EnrollClient.start.e,services/core/java/com/android/server/fingerprint/EnrollClient.java,0,-1,1,{'method_var_modify': '-'},[]
643770,Variable,com.android.server.fingerprint.EnrollClient.stop.e,services/core/java/com/android/server/fingerprint/EnrollClient.java,0,-1,1,{'method_var_modify': '-'},[]
644000,Variable,com.android.server.fingerprint.FingerprintService.startRemove.client,services/core/java/com/android/server/fingerprint/FingerprintService.java,0,-1,1,{'method_var_modify': '-'},[]
644005,Variable,com.android.server.fingerprint.FingerprintService.startRemove.client,services/core/java/com/android/server/fingerprint/FingerprintService.java,0,-1,1,{'method_var_modify': '-'},[]
644019,Variable,com.android.server.fingerprint.FingerprintService.startEnumerate.client,services/core/java/com/android/server/fingerprint/FingerprintService.java,0,-1,1,{'method_var_modify': '-'},[]
644024,Variable,com.android.server.fingerprint.FingerprintService.startEnumerate.client,services/core/java/com/android/server/fingerprint/FingerprintService.java,0,-1,1,{'method_var_modify': '-'},[]
644086,Variable,com.android.server.fingerprint.FingerprintService.startAuthentication.client,services/core/java/com/android/server/fingerprint/FingerprintService.java,0,-1,1,{'method_var_modify': '-'},[]
644110,Variable,com.android.server.fingerprint.FingerprintService.startEnrollment.client,services/core/java/com/android/server/fingerprint/FingerprintService.java,0,-1,1,{'method_var_modify': '-'},[]
670054,Variable,com.android.server.notification.NotificationManagerService.dumpImpl.entry,services/core/java/com/android/server/notification/NotificationManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
670109,Variable,com.android.server.notification.NotificationManagerService.doChannelWarningToast.defaultWarningEnabled,services/core/java/com/android/server/notification/NotificationManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
670604,Variable,com.android.server.notification.NotificationManagerService.updateLightsLocked.light,services/core/java/com/android/server/notification/NotificationManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
671065,Variable,com.android.server.notification.NotificationRecord.calculateLights.defaultLightColor,services/core/java/com/android/server/notification/NotificationRecord.java,0,-1,1,{'method_var_modify': '-'},[]
671891,Variable,com.android.server.notification.RankingHelper.writeXml.hasNonDefaultSettings,services/core/java/com/android/server/notification/RankingHelper.java,0,-1,1,{'method_var_modify': '-'},[]
688803,Variable,com.android.server.pm.Settings.RuntimePermissionPersistence.parseRuntimePermissionsLPr.defaultsGranted,services/core/java/com/android/server/pm/Settings.java,0,-1,1,{'method_var_modify': '-'},[]
692004,Variable,com.android.server.pm.UserManagerService.onBeforeStartUser.migrateAppsData,services/core/java/com/android/server/pm/UserManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
692009,Variable,com.android.server.pm.UserManagerService.onBeforeUnlockUser.migrateAppsData,services/core/java/com/android/server/pm/UserManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
692379,Variable,com.android.server.policy.BarController.applyTranslucentFlagLw.fl,services/core/java/com/android/server/policy/BarController.java,0,-1,1,{'method_var_modify': '-'},[]
692655,Variable,com.android.server.policy.ImmersiveModeConfirmation.immersiveModeChangedLw.disabled,services/core/java/com/android/server/policy/ImmersiveModeConfirmation.java,0,-1,1,{'method_var_modify': '-'},[]
693687,Variable,com.android.server.policy.PhoneWindowManager.powerLongPress.behavior,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
693702,Variable,com.android.server.policy.PhoneWindowManager.isDozeMode.dreamManager,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[{'type': 'parent_ref'}]
694073,Variable,com.android.server.policy.PhoneWindowManager.interceptKeyBeforeDispatching.intent,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
694219,Variable,com.android.server.policy.PhoneWindowManager.getLayoutHintLw.fl,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
694220,Variable,com.android.server.policy.PhoneWindowManager.getLayoutHintLw.pfl,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
694221,Variable,com.android.server.policy.PhoneWindowManager.getLayoutHintLw.requestedSysUiVis,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
694342,Variable,com.android.server.policy.PhoneWindowManager.layoutWindowLw.fl,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
694343,Variable,com.android.server.policy.PhoneWindowManager.layoutWindowLw.pfl,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
694345,Variable,com.android.server.policy.PhoneWindowManager.layoutWindowLw.requestedSysUiFl,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
694395,Variable,com.android.server.policy.PhoneWindowManager.applyPostLayoutPolicyLw.fl,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
694411,Variable,com.android.server.policy.PhoneWindowManager.topAppHidesStatusBar.fl,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
694471,Variable,com.android.server.policy.PhoneWindowManager.interceptKeyBeforeQueueing.msg,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
694763,Variable,com.android.server.policy.PhoneWindowManager.updateSystemUiVisibilityLw.tmpVisibility,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
694789,Variable,com.android.server.policy.PhoneWindowManager.chooseNavigationColorWindowLw.imeWindowCanNavColorWindow,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
694812,Variable,com.android.server.policy.PhoneWindowManager.updateSystemBarsLw.hideStatusBarWM,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
695725,Variable,com.android.server.policy.WindowOrientationListener.AccelSensorJudge.onSensorChanged.now,services/core/java/com/android/server/policy/WindowOrientationListener.java,0,-1,1,{'method_var_modify': '-'},[]
696529,Variable,com.android.server.power.Notifier.playChargingStartedSound.soundPath,services/core/java/com/android/server/power/Notifier.java,0,-1,1,{'method_var_modify': '-'},[]
696530,Variable,com.android.server.power.Notifier.playChargingStartedSound.soundUri,services/core/java/com/android/server/power/Notifier.java,0,-1,1,{'method_var_modify': '-'},[]
697105,Variable,com.android.server.power.PowerManagerService.shutdownOrRebootInternal.runnable,services/core/java/com/android/server/power/PowerManagerService.java,0,-1,1,{'method_var_modify': '-'},[{'type': 'parent_ref'}]
700183,Variable,com.android.server.storage.CacheQuotaStrategy.setupQuotasFromFile.e,services/core/java/com/android/server/storage/CacheQuotaStrategy.java,0,-1,1,{'method_var_modify': '-'},[]
701060,Variable,com.android.server.StorageManagerService.decryptStorage.e,services/core/java/com/android/server/StorageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
701071,Variable,com.android.server.StorageManagerService.changeEncryptionPassword.e,services/core/java/com/android/server/StorageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
701072,Variable,com.android.server.StorageManagerService.changeEncryptionPassword.e,services/core/java/com/android/server/StorageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
710542,Variable,com.android.server.wm.DisplayContent.DisplayContent.b,services/core/java/com/android/server/wm/DisplayContent.java,0,-1,1,{'method_var_modify': '-'},[]
718939,Variable,com.android.server.wm.WindowSurfaceController.WindowSurfaceController.b,services/core/java/com/android/server/wm/WindowSurfaceController.java,0,-1,1,{'method_var_modify': '-'},[]
721211,Variable,com.android.server.devicepolicy.DevicePolicyManagerService.getStorageEncryptionStatus.ai,services/devicepolicy/java/com/android/server/devicepolicy/DevicePolicyManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
721212,Variable,com.android.server.devicepolicy.DevicePolicyManagerService.getStorageEncryptionStatus.e,services/devicepolicy/java/com/android/server/devicepolicy/DevicePolicyManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
723490,Variable,com.android.server.SystemServer.startOtherServices.e,services/java/com/android/server/SystemServer.java,0,-1,1,{'method_var_modify': '-'},[]
756903,Variable,com.android.server.usb.UsbDeviceManager.UsbHandler.updateAdbNotification.titleRes,services/usb/java/com/android/server/usb/UsbDeviceManager.java,0,-1,1,{'method_var_modify': '-'},[]
