id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
737287,Method,com.android.systemui.statusbar.policy.ZenModeControllerImpl.ZenModeControllerImpl,packages/SystemUI/src/com/android/systemui/statusbar/policy/ZenModeControllerImpl.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context handler broadcastDispatcher-context handler broadcastDispatcher dumpManager'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.policy.ZenModeControllerImpl.ZenModeControllerImpl', 'source_param': 'context handler broadcastDispatcher'}]"
956426,Method,com.android.server.wm.ActivityRecord.addStartingWindow,services/core/java/com/android/server/wm/ActivityRecord.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'pkg resolvedTheme compatInfo nonLocalizedLabel labelRes icon logo windowFlags transferFrom newTask taskSwitch processRunning allowTaskSnapshot activityCreated useEmpty-pkg resolvedTheme compatInfo nonLocalizedLabel labelRes icon logo windowFlags from newTask taskSwitch processRunning allowTaskSnapshot activityCreated useEmpty'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.server.wm.ActivityRecord.addStartingWindow', 'source_param': 'pkg resolvedTheme compatInfo nonLocalizedLabel labelRes icon logo windowFlags transferFrom newTask taskSwitch processRunning allowTaskSnapshot activityCreated useEmpty'}]"
735244,Method,com.android.systemui.statusbar.policy.KeyguardQsUserSwitchController.KeyguardQsUserSwitchController,packages/SystemUI/src/com/android/systemui/statusbar/policy/KeyguardQsUserSwitchController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'view context resources screenLifecycle userSwitcherController keyguardStateController falsingManager configurationController statusBarStateController dozeParameters userDetailViewAdapterProvider unlockedScreenOffAnimationController-view context resources screenLifecycle userSwitcherController keyguardStateController falsingManager configurationController statusBarStateController dozeParameters userDetailViewAdapterProvider unlockedScreenOffAnimationController featureFlags userSwitchDialogController'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.policy.KeyguardQsUserSwitchController.KeyguardQsUserSwitchController', 'source_param': 'view context resources screenLifecycle userSwitcherController keyguardStateController falsingManager configurationController statusBarStateController dozeParameters userDetailViewAdapterProvider unlockedScreenOffAnimationController'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.policy.KeyguardQsUserSwitchController.KeyguardQsUserSwitchController', 'source_param': 'view context resources screenLifecycle userSwitcherController keyguardStateController falsingManager configurationController statusBarStateController dozeParameters userDetailViewAdapterProvider unlockedScreenOffAnimationController'}]"
731150,Method,com.android.systemui.statusbar.phone.StatusBar.onTouchEvent,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,0,-1,1,"{'return_type_modify': 'void-boolean', 'method_body_modify': '-'}","[{'type': 'Rename Method', 'source_name': 'com.android.systemui.statusbar.phone.StatusBar.interceptTouchEvent', 'source_param': 'event'}]"
548879,Method,com.android.wm.shell.bubbles.Bubble.setTextChangedForTest,libs/WindowManager/Shell/src/com/android/wm/shell/bubbles/Bubble.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'visuallyInterruptive-textChanged'}","[{'type': 'Rename Method', 'source_name': 'com.android.wm.shell.bubbles.Bubble.setVisuallyInterruptiveForTest', 'source_param': 'visuallyInterruptive'}, {'type': 'Rename Parameter', 'source_name': 'com.android.wm.shell.bubbles.Bubble.setVisuallyInterruptiveForTest', 'source_param': 'visuallyInterruptive'}]"
690190,Method,com.android.systemui.media.dialog.MediaOutputBaseDialog.MediaOutputBaseDialog,packages/SystemUI/src/com/android/systemui/media/dialog/MediaOutputBaseDialog.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context mediaOutputController-context mediaOutputController dialogManager'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.media.dialog.MediaOutputBaseDialog.MediaOutputBaseDialog', 'source_param': 'context mediaOutputController'}]"
555025,Method,com.android.wm.shell.legacysplitscreen.LegacySplitScreenTransitions.startAnimation,libs/WindowManager/Shell/src/com/android/wm/shell/legacysplitscreen/LegacySplitScreenTransitions.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'transition info t finishCallback-transition info startTransaction finishTransaction finishCallback'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.legacysplitscreen.LegacySplitScreenTransitions.startAnimation', 'source_param': 'transition info t finishCallback'}, {'type': 'Rename Parameter', 'source_name': 'com.android.wm.shell.legacysplitscreen.LegacySplitScreenTransitions.startAnimation', 'source_param': 'transition info t finishCallback'}]"
745490,Method,com.android.systemui.wmshell.WMShell.WMShell,packages/SystemUI/src/com/android/systemui/wmshell/WMShell.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context pipOptional splitScreenOptional oneHandedOptional hideDisplayCutoutOptional shellCommandHandler commandQueue configurationController keyguardUpdateMonitor navigationModeController screenLifecycle sysUiState protoTracer wakefulnessLifecycle sysUiMainExecutor-context pipOptional legacySplitScreenOptional splitScreenOptional oneHandedOptional hideDisplayCutoutOptional shellCommandHandler sizeCompatUIOptional dragAndDropOptional commandQueue configurationController keyguardUpdateMonitor navigationModeController screenLifecycle sysUiState protoTracer wakefulnessLifecycle sysUiMainExecutor'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.wmshell.WMShell.WMShell', 'source_param': 'context pipOptional splitScreenOptional oneHandedOptional hideDisplayCutoutOptional shellCommandHandler commandQueue configurationController keyguardUpdateMonitor navigationModeController screenLifecycle sysUiState protoTracer wakefulnessLifecycle sysUiMainExecutor'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.wmshell.WMShell.WMShell', 'source_param': 'context pipOptional splitScreenOptional oneHandedOptional hideDisplayCutoutOptional shellCommandHandler commandQueue configurationController keyguardUpdateMonitor navigationModeController screenLifecycle sysUiState protoTracer wakefulnessLifecycle sysUiMainExecutor'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.wmshell.WMShell.WMShell', 'source_param': 'context pipOptional splitScreenOptional oneHandedOptional hideDisplayCutoutOptional shellCommandHandler commandQueue configurationController keyguardUpdateMonitor navigationModeController screenLifecycle sysUiState protoTracer wakefulnessLifecycle sysUiMainExecutor'}]"
552979,Method,com.android.wm.shell.dagger.WMShellBaseModule.provideFullscreenTaskListener,libs/WindowManager/Shell/src/com/android/wm/shell/dagger/WMShellBaseModule.java,0,-1,1,{},"[{'type': 'parent_ref'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.dagger.WMShellBaseModule.provideFullscreenTaskListener', 'source_param': 'syncQueue'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.dagger.WMShellBaseModule.provideFullscreenTaskListener', 'source_param': 'syncQueue'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.dagger.WMShellBaseModule.provideFullscreenTaskListener', 'source_param': 'syncQueue'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.dagger.WMShellBaseModule.provideFullscreenTaskListener', 'source_param': 'syncQueue'}]"
34837,Method,android.app.ActivityThreadInternal.collectComponentCallbacks,core/java/android/app/ActivityThreadInternal.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'includeActivities-includeUiContexts'}","[{'type': 'Rename Parameter', 'source_name': 'android.app.ActivityThreadInternal.collectComponentCallbacks', 'source_param': 'includeActivities'}]"
686101,Method,com.android.systemui.doze.DozeSensors.PluginSensor.PluginSensor,packages/SystemUI/src/com/android/systemui/doze/DozeSensors.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'sensor setting configured pulseReason reportsTouchCoordinates requiresTouchscreen dozeLog-sensor setting configured pulseReason reportsTouchCoordinates requiresTouchscreen'}","[{'type': 'Remove Parameter', 'source_name': 'com.android.systemui.doze.DozeSensors.PluginSensor.PluginSensor', 'source_param': 'sensor setting configured pulseReason reportsTouchCoordinates requiresTouchscreen dozeLog'}]"
731159,Method,com.android.systemui.statusbar.phone.StatusBar.maybeUpdateBarMode,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.systemui.statusbar.phone.StatusBar.handleTransientChanged', 'source_param': ''}]"
698392,Method,com.android.systemui.qs.QSFooterView.setExpanded,packages/SystemUI/src/com/android/systemui/qs/QSFooterView.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'expanded isTunerEnabled multiUserEnabled-expanded'}","[{'type': 'Remove Parameter', 'source_name': 'com.android.systemui.qs.QSFooterView.setExpanded', 'source_param': 'expanded isTunerEnabled multiUserEnabled'}, {'type': 'Remove Parameter', 'source_name': 'com.android.systemui.qs.QSFooterView.setExpanded', 'source_param': 'expanded isTunerEnabled multiUserEnabled'}]"
978969,Method,com.android.server.wm.WindowManagerInternal.AccessibilityControllerInternal.startTrace,services/core/java/com/android/server/wm/WindowManagerInternal.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': '-loggingTypeFlags'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.WindowManagerInternal.AccessibilityControllerInternal.startTrace', 'source_param': ''}]"
358426,Method,com.android.internal.os.MockBatteryStatsImpl.DummyExternalStatsSync.scheduleSyncDueToScreenStateChange,core/tests/coretests/src/com/android/internal/os/MockBatteryStatsImpl.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'flag onBattery onBatteryScreenOff screenState-flag onBattery onBatteryScreenOff screenState perDisplayScreenStates'}","[{'type': 'Add Parameter', 'source_name': 'com.android.internal.os.MockBatteryStatsImpl.DummyExternalStatsSync.scheduleSyncDueToScreenStateChange', 'source_param': 'flag onBattery onBatteryScreenOff screenState'}]"
649243,Method,com.android.settingslib.bluetooth.A2dpProfile.A2dpProfile,packages/SettingsLib/src/com/android/settingslib/bluetooth/A2dpProfile.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Remove Parameter', 'source_name': 'com.android.settingslib.bluetooth.A2dpProfile.A2dpProfile', 'source_param': 'context adapter deviceManager profileManager'}]"
686108,Method,com.android.systemui.doze.DozeSensors.PluginSensor.PluginSensor,packages/SystemUI/src/com/android/systemui/doze/DozeSensors.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'sensor setting configured pulseReason reportsTouchCoordinates requiresTouchscreen debounce dozeLog-sensor setting configured pulseReason reportsTouchCoordinates requiresTouchscreen debounce'}","[{'type': 'Remove Parameter', 'source_name': 'com.android.systemui.doze.DozeSensors.PluginSensor.PluginSensor', 'source_param': 'sensor setting configured pulseReason reportsTouchCoordinates requiresTouchscreen debounce dozeLog'}]"
978973,Method,com.android.server.wm.WindowManagerInternal.AccessibilityControllerInternal.logTrace,services/core/java/com/android/server/wm/WindowManagerInternal.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'where callingParams a11yDump callingUid stackTrace-where loggingTypeFlags callingParams a11yDump callingUid stackTrace ignoreStackEntries'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.WindowManagerInternal.AccessibilityControllerInternal.logTrace', 'source_param': 'where callingParams a11yDump callingUid stackTrace'}, {'type': 'Add Parameter', 'source_name': 'com.android.server.wm.WindowManagerInternal.AccessibilityControllerInternal.logTrace', 'source_param': 'where callingParams a11yDump callingUid stackTrace'}]"
563230,Method,com.android.wm.shell.transition.DefaultTransitionHandler.applyTransformation,libs/WindowManager/Shell/src/com/android/wm/shell/transition/DefaultTransitionHandler.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'time t leash anim transformation matrix-time t leash anim transformation matrix position'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.transition.DefaultTransitionHandler.applyTransformation', 'source_param': 'time t leash anim transformation matrix'}]"
548898,Method,com.android.wm.shell.bubbles.Bubble.isTextChanged,libs/WindowManager/Shell/src/com/android/wm/shell/bubbles/Bubble.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.wm.shell.bubbles.Bubble.isVisuallyInterruptive', 'source_param': ''}]"
722978,Method,com.android.systemui.statusbar.NotificationRemoteInputManager.NotificationRemoteInputManager,packages/SystemUI/src/com/android/systemui/statusbar/NotificationRemoteInputManager.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context lockscreenUserManager smartReplyController notificationEntryManager statusBarLazy statusBarStateController mainHandler remoteInputUriController clickNotifier logger-context featureFlags lockscreenUserManager smartReplyController notificationEntryManager rebuilder statusBarOptionalLazy statusBarStateController mainHandler remoteInputUriController clickNotifier logger dumpManager'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.NotificationRemoteInputManager.NotificationRemoteInputManager', 'source_param': 'context lockscreenUserManager smartReplyController notificationEntryManager statusBarLazy statusBarStateController mainHandler remoteInputUriController clickNotifier logger'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.NotificationRemoteInputManager.NotificationRemoteInputManager', 'source_param': 'context lockscreenUserManager smartReplyController notificationEntryManager statusBarLazy statusBarStateController mainHandler remoteInputUriController clickNotifier logger'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.NotificationRemoteInputManager.NotificationRemoteInputManager', 'source_param': 'context lockscreenUserManager smartReplyController notificationEntryManager statusBarLazy statusBarStateController mainHandler remoteInputUriController clickNotifier logger'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.NotificationRemoteInputManager.NotificationRemoteInputManager', 'source_param': 'context lockscreenUserManager smartReplyController notificationEntryManager statusBarLazy statusBarStateController mainHandler remoteInputUriController clickNotifier logger'}, {'type': 'Remove Parameter', 'source_name': 'com.android.systemui.statusbar.NotificationRemoteInputManager.NotificationRemoteInputManager', 'source_param': 'context lockscreenUserManager smartReplyController notificationEntryManager statusBarLazy statusBarStateController mainHandler remoteInputUriController clickNotifier logger'}]"
698403,Method,com.android.systemui.qs.QSFooterView.disable,packages/SystemUI/src/com/android/systemui/qs/QSFooterView.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'state2 isTunerEnabled multiUserEnabled-state2'}","[{'type': 'Remove Parameter', 'source_name': 'com.android.systemui.qs.QSFooterView.disable', 'source_param': 'state2 isTunerEnabled multiUserEnabled'}, {'type': 'Remove Parameter', 'source_name': 'com.android.systemui.qs.QSFooterView.disable', 'source_param': 'state2 isTunerEnabled multiUserEnabled'}]"
675877,Method,com.android.keyguard.KeyguardSecurityContainerController.KeyguardSecurityContainerController,packages/SystemUI/src/com/android/keyguard/KeyguardSecurityContainerController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'view adminSecondaryLockScreenControllerFactory lockPatternUtils keyguardUpdateMonitor keyguardSecurityModel metricsLogger uiEventLogger keyguardStateController securityCallback securityViewFlipperController configurationController-view adminSecondaryLockScreenControllerFactory lockPatternUtils keyguardUpdateMonitor keyguardSecurityModel metricsLogger uiEventLogger keyguardStateController securityCallback securityViewFlipperController configurationController falsingCollector'}","[{'type': 'Add Parameter', 'source_name': 'com.android.keyguard.KeyguardSecurityContainerController.KeyguardSecurityContainerController', 'source_param': 'view adminSecondaryLockScreenControllerFactory lockPatternUtils keyguardUpdateMonitor keyguardSecurityModel metricsLogger uiEventLogger keyguardStateController securityCallback securityViewFlipperController configurationController'}]"
978981,Method,com.android.server.wm.WindowManagerInternal.AccessibilityControllerInternal.logTrace,services/core/java/com/android/server/wm/WindowManagerInternal.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'where callingParams a11yDump callingUid callStack timeStamp processId threadId-where loggingTypeFlags callingParams a11yDump callingUid callStack timeStamp processId threadId ignoreStackEntries'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.WindowManagerInternal.AccessibilityControllerInternal.logTrace', 'source_param': 'where callingParams a11yDump callingUid callStack timeStamp processId threadId'}, {'type': 'Add Parameter', 'source_name': 'com.android.server.wm.WindowManagerInternal.AccessibilityControllerInternal.logTrace', 'source_param': 'where callingParams a11yDump callingUid callStack timeStamp processId threadId'}]"
698406,Method,com.android.systemui.qs.QSFooterView.updateEverything,packages/SystemUI/src/com/android/systemui/qs/QSFooterView.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'isTunerEnabled multiUserEnabled-'}","[{'type': 'Remove Parameter', 'source_name': 'com.android.systemui.qs.QSFooterView.updateEverything', 'source_param': 'isTunerEnabled multiUserEnabled'}, {'type': 'Remove Parameter', 'source_name': 'com.android.systemui.qs.QSFooterView.updateEverything', 'source_param': 'isTunerEnabled multiUserEnabled'}]"
677928,Variable,com.android.keyguard.LockIconViewController.onInterceptTouchEvent.event,packages/SystemUI/src/com/android/keyguard/LockIconViewController.java,1,-1,0,{},[]
6184,Method,com.android.server.appsearch.external.localstorage.AppSearchImpl.getNextPage,apex/appsearch/service/java/com/android/server/appsearch/external/localstorage/AppSearchImpl.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'packageName nextPageToken-packageName nextPageToken statsBuilder'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.appsearch.external.localstorage.AppSearchImpl.getNextPage', 'source_param': 'packageName nextPageToken'}]"
677930,Method,com.android.keyguard.LockIconViewController.cancelTouches,packages/SystemUI/src/com/android/keyguard/LockIconViewController.java,1,-1,1,"{'access_modify': 'public-private', 'return_type_modify': 'void-boolean', 'method_body_modify': '-', 'param_modify': 'event onGestureDetectedRunnable-'}","[{'type': 'Extract Method', 'source_name': 'com.android.keyguard.LockIconViewController.onTouchEvent', 'source_param': 'event onGestureDetectedRunnable'}]"
968747,Variable,com.android.server.wm.NonAppWindowAnimationAdapter.shouldStartNonAppWindowAnimationsForKeyguardExit.transit,services/core/java/com/android/server/wm/NonAppWindowAnimationAdapter.java,1,-1,0,{},[]
677932,Variable,com.android.keyguard.LockIconViewController.inLockIconArea.event,packages/SystemUI/src/com/android/keyguard/LockIconViewController.java,1,-1,0,{},[]
677933,Method,com.android.keyguard.LockIconViewController.isActionable,packages/SystemUI/src/com/android/keyguard/LockIconViewController.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.keyguard.LockIconViewController.isClickable', 'source_param': ''}]"
698408,Method,com.android.systemui.qs.QSFooterView.updateVisibilities,packages/SystemUI/src/com/android/systemui/qs/QSFooterView.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'isTunerEnabled multiUserEnabled-'}","[{'type': 'Remove Parameter', 'source_name': 'com.android.systemui.qs.QSFooterView.updateVisibilities', 'source_param': 'isTunerEnabled multiUserEnabled'}, {'type': 'Remove Parameter', 'source_name': 'com.android.systemui.qs.QSFooterView.updateVisibilities', 'source_param': 'isTunerEnabled multiUserEnabled'}]"
968751,Variable,com.android.server.wm.NonAppWindowAnimationAdapter.shouldAttachNavBarToApp.transit,services/core/java/com/android/server/wm/NonAppWindowAnimationAdapter.java,1,-1,0,{},[]
841779,Variable,com.android.server.display.DisplayManagerService.BinderService.getBrightnessConfigurationForDisplay.userId,services/core/java/com/android/server/display/DisplayManagerService.java,1,-1,0,{},[]
729140,Method,com.android.systemui.statusbar.phone.NotificationShadeWindowViewController.NotificationShadeWindowViewController,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationShadeWindowViewController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'injectionInflationController coordinator pulseExpansionHandler dynamicPrivacyController bypassController transitionController falsingCollector pluginManager tunerService notificationLockscreenUserManager notificationEntryManager keyguardStateController statusBarStateController dozeLog dozeParameters commandQueue shadeController dockManager depthController notificationShadeWindowView notificationPanelViewController statusBarViewFactory notificationStackScrollLayoutController statusBarKeyguardViewManager lockIconViewController-coordinator pulseExpansionHandler dynamicPrivacyController bypassController transitionController falsingCollector pluginManager tunerService notificationLockscreenUserManager notificationEntryManager keyguardStateController statusBarStateController dozeLog dozeParameters commandQueue shadeController dockManager depthController notificationShadeWindowView notificationPanelViewController panelExpansionStateManager statusBarWindowController notificationStackScrollLayoutController statusBarKeyguardViewManager lockIconViewController'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.phone.NotificationShadeWindowViewController.NotificationShadeWindowViewController', 'source_param': 'injectionInflationController coordinator pulseExpansionHandler dynamicPrivacyController bypassController transitionController falsingCollector pluginManager tunerService notificationLockscreenUserManager notificationEntryManager keyguardStateController statusBarStateController dozeLog dozeParameters commandQueue shadeController dockManager depthController notificationShadeWindowView notificationPanelViewController statusBarViewFactory notificationStackScrollLayoutController statusBarKeyguardViewManager lockIconViewController'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.phone.NotificationShadeWindowViewController.NotificationShadeWindowViewController', 'source_param': 'injectionInflationController coordinator pulseExpansionHandler dynamicPrivacyController bypassController transitionController falsingCollector pluginManager tunerService notificationLockscreenUserManager notificationEntryManager keyguardStateController statusBarStateController dozeLog dozeParameters commandQueue shadeController dockManager depthController notificationShadeWindowView notificationPanelViewController statusBarViewFactory notificationStackScrollLayoutController statusBarKeyguardViewManager lockIconViewController'}, {'type': 'Remove Parameter', 'source_name': 'com.android.systemui.statusbar.phone.NotificationShadeWindowViewController.NotificationShadeWindowViewController', 'source_param': 'injectionInflationController coordinator pulseExpansionHandler dynamicPrivacyController bypassController transitionController falsingCollector pluginManager tunerService notificationLockscreenUserManager notificationEntryManager keyguardStateController statusBarStateController dozeLog dozeParameters commandQueue shadeController dockManager depthController notificationShadeWindowView notificationPanelViewController statusBarViewFactory notificationStackScrollLayoutController statusBarKeyguardViewManager lockIconViewController'}, {'type': 'Remove Parameter', 'source_name': 'com.android.systemui.statusbar.phone.NotificationShadeWindowViewController.NotificationShadeWindowViewController', 'source_param': 'injectionInflationController coordinator pulseExpansionHandler dynamicPrivacyController bypassController transitionController falsingCollector pluginManager tunerService notificationLockscreenUserManager notificationEntryManager keyguardStateController statusBarStateController dozeLog dozeParameters commandQueue shadeController dockManager depthController notificationShadeWindowView notificationPanelViewController statusBarViewFactory notificationStackScrollLayoutController statusBarKeyguardViewManager lockIconViewController'}]"
935988,Method,com.android.server.statusbar.StatusBarManagerInternal.onSystemBarAttributesChanged,services/core/java/com/android/server/statusbar/StatusBarManagerInternal.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'displayId appearance appearanceRegions navbarColorManagedByIme behavior isFullscreen-displayId appearance appearanceRegions navbarColorManagedByIme behavior requestedVisibilities packageName'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.statusbar.StatusBarManagerInternal.onSystemBarAttributesChanged', 'source_param': 'displayId appearance appearanceRegions navbarColorManagedByIme behavior isFullscreen'}, {'type': 'Remove Parameter', 'source_name': 'com.android.server.statusbar.StatusBarManagerInternal.onSystemBarAttributesChanged', 'source_param': 'displayId appearance appearanceRegions navbarColorManagedByIme behavior isFullscreen'}, {'type': 'Add Parameter', 'source_name': 'com.android.server.statusbar.StatusBarManagerInternal.onSystemBarAttributesChanged', 'source_param': 'displayId appearance appearanceRegions navbarColorManagedByIme behavior isFullscreen'}]"
745526,Method,com.android.systemui.wmshell.WMShell.initLegacySplitScreen,packages/SystemUI/src/com/android/systemui/wmshell/WMShell.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.systemui.wmshell.WMShell.initSplitScreen', 'source_param': 'legacySplitScreen'}]"
206905,Method,android.view.contentcapture.ContentCaptureContext.ContentCaptureContext,core/java/android/view/contentcapture/ContentCaptureContext.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'clientContext activityId componentName displayId flags-clientContext activityId componentName displayId windowToken flags'}","[{'type': 'Add Parameter', 'source_name': 'android.view.contentcapture.ContentCaptureContext.ContentCaptureContext', 'source_param': 'clientContext activityId componentName displayId flags'}]"
935996,Method,com.android.server.statusbar.StatusBarManagerInternal.showTransient,services/core/java/com/android/server/statusbar/StatusBarManagerInternal.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'displayId types-displayId types isGestureOnSystemBar'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.statusbar.StatusBarManagerInternal.showTransient', 'source_param': 'displayId types'}]"
979008,Method,com.android.server.wm.WindowManagerInternal.MagnificationCallbacks.onDisplaySizeChanged,services/core/java/com/android/server/wm/WindowManagerInternal.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'rotation-'}","[{'type': 'Rename Method', 'source_name': 'com.android.server.wm.WindowManagerInternal.MagnificationCallbacks.onRotationChanged', 'source_param': 'rotation'}, {'type': 'Remove Parameter', 'source_name': 'com.android.server.wm.WindowManagerInternal.MagnificationCallbacks.onRotationChanged', 'source_param': 'rotation'}]"
690240,Method,com.android.systemui.media.dialog.MediaOutputController.MediaOutputController,packages/SystemUI/src/com/android/systemui/media/dialog/MediaOutputController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context packageName aboveStatusbar mediaSessionManager lbm shadeController starter notificationEntryManager uiEventLogger-context packageName aboveStatusbar mediaSessionManager lbm shadeController starter notificationEntryManager uiEventLogger dialogLaunchAnimator dialogManager'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.media.dialog.MediaOutputController.MediaOutputController', 'source_param': 'context packageName aboveStatusbar mediaSessionManager lbm shadeController starter notificationEntryManager uiEventLogger'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.media.dialog.MediaOutputController.MediaOutputController', 'source_param': 'context packageName aboveStatusbar mediaSessionManager lbm shadeController starter notificationEntryManager uiEventLogger'}]"
553029,Method,com.android.wm.shell.dagger.WMShellBaseModule.provideTransitions,libs/WindowManager/Shell/src/com/android/wm/shell/dagger/WMShellBaseModule.java,0,-1,1,{},"[{'type': 'parent_ref'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.dagger.WMShellBaseModule.provideTransitions', 'source_param': 'organizer pool context mainExecutor animExecutor'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.dagger.WMShellBaseModule.provideTransitions', 'source_param': 'organizer pool context mainExecutor animExecutor'}]"
979017,Method,com.android.server.wm.WindowManagerInternal.AppTransitionListener.onAppTransitionStartingLocked,services/core/java/com/android/server/wm/WindowManagerInternal.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'keyguardGoingAway duration statusBarAnimationStartTime statusBarAnimationDuration-keyguardGoingAway keyguardOccluding duration statusBarAnimationStartTime statusBarAnimationDuration'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.WindowManagerInternal.AppTransitionListener.onAppTransitionStartingLocked', 'source_param': 'keyguardGoingAway duration statusBarAnimationStartTime statusBarAnimationDuration'}]"
59469,Method,android.app.servertransaction.TransferSplashScreenViewStateItem.obtain,core/java/android/app/servertransaction/TransferSplashScreenViewStateItem.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'state parcelable-parcelable startingWindowLeash'}","[{'type': 'Add Parameter', 'source_name': 'android.app.servertransaction.TransferSplashScreenViewStateItem.obtain', 'source_param': 'state parcelable'}, {'type': 'Remove Parameter', 'source_name': 'android.app.servertransaction.TransferSplashScreenViewStateItem.obtain', 'source_param': 'state parcelable'}]"
954447,Method,com.android.server.WiredAccessoryManager.updateLocked,services/core/java/com/android/server/WiredAccessoryManager.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'newName newState-newName address newState'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.WiredAccessoryManager.updateLocked', 'source_param': 'newName newState'}]"
700496,Method,com.android.systemui.qs.TileLayout.layoutTileRecords,packages/SystemUI/src/com/android/systemui/qs/TileLayout.java,0,-1,1,"{'access_modify': 'protected-private', 'method_body_modify': '-', 'param_modify': 'numRecords-numRecords forLayout'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.qs.TileLayout.layoutTileRecords', 'source_param': 'numRecords'}]"
