id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
958173,Variable,com.android.server.wm.ActivityStarter.startActivityUnchecked.newTransition,services/core/java/com/android/server/wm/ActivityStarter.java,0,-1,1,"{'final_modify': 'final-', 'method_var_modify': '-'}",[{'type': 'parent_ref'}]
961211,Variable,com.android.server.wm.ActivityTaskSupervisor.startActivityFromRecents.task,services/core/java/com/android/server/wm/ActivityTaskSupervisor.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
961220,Variable,com.android.server.wm.ActivityTaskSupervisor.startActivityFromRecents.windowingMode,services/core/java/com/android/server/wm/ActivityTaskSupervisor.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
961407,Variable,com.android.server.wm.AppTaskImpl.mService,services/core/java/com/android/server/wm/AppTaskImpl.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
961408,Variable,com.android.server.wm.AppTaskImpl.mTaskId,services/core/java/com/android/server/wm/AppTaskImpl.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
961409,Variable,com.android.server.wm.AppTaskImpl.mCallingUid,services/core/java/com/android/server/wm/AppTaskImpl.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
963020,Variable,com.android.server.wm.DisplayArea.getDisplayAreaInfo.info,services/core/java/com/android/server/wm/DisplayArea.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
963447,Variable,com.android.server.wm.DisplayContent.mWindowingLayer,services/core/java/com/android/server/wm/DisplayContent.java,0,-1,1,"{'final_modify': 'final-', 'class_var_modify': '-'}",[]
963452,Variable,com.android.server.wm.DisplayContent.mDisplayAreaPolicy,services/core/java/com/android/server/wm/DisplayContent.java,0,-1,1,"{'final_modify': 'final-', 'class_var_modify': '-'}",[]
965270,Variable,com.android.server.wm.DisplayPolicy.getNonDecorInsetsLw.position,services/core/java/com/android/server/wm/DisplayPolicy.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
965314,Variable,com.android.server.wm.DisplayPolicy.updateSystemBarAttributes.cause,services/core/java/com/android/server/wm/DisplayPolicy.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[{'type': 'parent_ref'}]
965962,Variable,com.android.server.wm.DisplayWindowSettingsProvider.getVendorSettingsFile.vendorFile,services/core/java/com/android/server/wm/DisplayWindowSettingsProvider.java,0,-1,1,"{'final_modify': 'final-', 'method_var_modify': '-'}",[]
967044,Variable,com.android.server.wm.InputMonitor.populateInputWindowHandle.flags,services/core/java/com/android/server/wm/InputMonitor.java,0,-1,1,"{'final_modify': 'final-', 'method_var_modify': '-'}",[]
967240,Variable,com.android.server.wm.InsetsPolicy.updateBarControlTarget.statusControlTarget,services/core/java/com/android/server/wm/InsetsPolicy.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
967241,Variable,com.android.server.wm.InsetsPolicy.updateBarControlTarget.navControlTarget,services/core/java/com/android/server/wm/InsetsPolicy.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
968195,Class,com.android.server.wm.Letterbox.InputInterceptor,services/core/java/com/android/server/wm/Letterbox.java,0,-1,1,"{'final_modify': '-final', 'class_body_modify': '-'}",[]
968935,Variable,com.android.server.wm.PackageConfigurationUpdaterImpl.commit.wpc,services/core/java/com/android/server/wm/PackageConfigurationUpdaterImpl.java,0,-1,1,"{'final_modify': 'final-', 'method_var_modify': '-'}",[{'type': 'parent_ref'}]
969456,Variable,com.android.server.wm.RecentsAnimationController.screenshotRecentTasks.task,services/core/java/com/android/server/wm/RecentsAnimationController.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}","[{'type': 'parent_ref'}, {'type': 'parent_ref'}]"
972616,Variable,com.android.server.wm.Task.onParentChanged.newParent,services/core/java/com/android/server/wm/Task.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}","[{'type': 'parent_ref'}, {'type': 'parent_ref'}]"
972617,Variable,com.android.server.wm.Task.onParentChanged.oldParent,services/core/java/com/android/server/wm/Task.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}","[{'type': 'parent_ref'}, {'type': 'parent_ref'}]"
973373,Variable,com.android.server.wm.Task.startActivityLocked.prev,services/core/java/com/android/server/wm/Task.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
974103,Variable,com.android.server.wm.TaskDisplayArea.adjustRootTaskLayer.childNeedsZBoost,services/core/java/com/android/server/wm/TaskDisplayArea.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[{'type': 'parent_ref'}]
976494,Variable,com.android.server.wm.Transition.applyReady.ready,services/core/java/com/android/server/wm/Transition.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[{'type': 'parent_ref'}]
979298,Variable,com.android.server.wm.WindowManagerService.mAccessibilityController,services/core/java/com/android/server/wm/WindowManagerService.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
981248,Variable,com.android.server.wm.WindowOrganizerController.mTransitionController,services/core/java/com/android/server/wm/WindowOrganizerController.java,0,-1,1,"{'final_modify': 'final-', 'class_var_modify': '-'}",[]
988766,Variable,com.android.server.devicepolicy.DevicePolicyManagerService.updateAdminCanGrantSensorsPermissionCache.canGrant,services/devicepolicy/java/com/android/server/devicepolicy/DevicePolicyManagerService.java,0,-1,1,"{'final_modify': 'final-', 'method_var_modify': '-'}",[]
1057271,Variable,com.android.server.wm.SyncEngineTests.testTrivialSyncCallback.bse,services/tests/wmtests/src/com/android/server/wm/SyncEngineTests.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
1057276,Variable,com.android.server.wm.SyncEngineTests.testWaitingSyncCallback.bse,services/tests/wmtests/src/com/android/server/wm/SyncEngineTests.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
1057281,Variable,com.android.server.wm.SyncEngineTests.testInvisibleSyncCallback.bse,services/tests/wmtests/src/com/android/server/wm/SyncEngineTests.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
1057288,Variable,com.android.server.wm.SyncEngineTests.testWaitForChildrenCallback.bse,services/tests/wmtests/src/com/android/server/wm/SyncEngineTests.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
1057294,Variable,com.android.server.wm.SyncEngineTests.testWaitForParentCallback.bse,services/tests/wmtests/src/com/android/server/wm/SyncEngineTests.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
1057301,Variable,com.android.server.wm.SyncEngineTests.testFillsParent.bse,services/tests/wmtests/src/com/android/server/wm/SyncEngineTests.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
1057309,Variable,com.android.server.wm.SyncEngineTests.testReparentOut.bse,services/tests/wmtests/src/com/android/server/wm/SyncEngineTests.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
1057317,Variable,com.android.server.wm.SyncEngineTests.testReparentIn.bse,services/tests/wmtests/src/com/android/server/wm/SyncEngineTests.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
1057325,Variable,com.android.server.wm.SyncEngineTests.testRemoval.bse,services/tests/wmtests/src/com/android/server/wm/SyncEngineTests.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
1059326,Variable,com.android.server.wm.TransitionTests.createTestTransition.sync,services/tests/wmtests/src/com/android/server/wm/TransitionTests.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
1059335,Variable,com.android.server.wm.TransitionTests.testCreateInfo_NewTask.transit,services/tests/wmtests/src/com/android/server/wm/TransitionTests.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
1059350,Variable,com.android.server.wm.TransitionTests.testCreateInfo_NestedTasks.transit,services/tests/wmtests/src/com/android/server/wm/TransitionTests.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
1059364,Variable,com.android.server.wm.TransitionTests.testCreateInfo_DisplayArea.transit,services/tests/wmtests/src/com/android/server/wm/TransitionTests.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
1059422,Variable,com.android.server.wm.TransitionTests.testIndependent.transit,services/tests/wmtests/src/com/android/server/wm/TransitionTests.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
1103924,Variable,android.telephony.TelephonyScanManager.TelephonyScanManager.Anonymous_Class.handleMessage.callback,telephony/java/android/telephony/TelephonyScanManager.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
1103925,Variable,android.telephony.TelephonyScanManager.TelephonyScanManager.Anonymous_Class.handleMessage.executor,telephony/java/android/telephony/TelephonyScanManager.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
1140634,Class,com.android.server.wm.test.filters.FrameworksTestsFilter,tests/utils/testutils/java/com/android/server/wm/test/filters/FrameworksTestsFilter.java,0,-1,1,"{'final_modify': '-final', 'class_body_modify': '-'}",[]
