id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
776721,Method,com.android.server.accessibility.AbstractAccessibilityServiceConnection.svcClientTracingEnabled,services/accessibility/java/com/android/server/accessibility/AbstractAccessibilityServiceConnection.java,1,-1,1,"{'access_modify': 'private-protected', 'return_type_modify': 'boolean-void', 'method_body_modify': '-'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.onKeyEvent', 'source_param': 'keyEvent sequenceNumber'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.resetLocked', 'source_param': ''}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.notifyAccessibilityEventInternal', 'source_param': 'eventType event serviceWantsEvent'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.notifyMagnificationChangedInternal', 'source_param': 'displayId region scale centerX centerY'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.notifySoftKeyboardShowModeChangedInternal', 'source_param': 'showState'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.notifyAccessibilityButtonClickedInternal', 'source_param': 'displayId'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.notifyAccessibilityButtonAvailabilityChangedInternal', 'source_param': 'available'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.notifyGestureInternal', 'source_param': 'gestureInfo'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.notifySystemActionsChangedInternal', 'source_param': ''}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.notifyClearAccessibilityCacheInternal', 'source_param': ''}]"
776722,Method,com.android.server.accessibility.AbstractAccessibilityServiceConnection.logTraceSvcClient,services/accessibility/java/com/android/server/accessibility/AbstractAccessibilityServiceConnection.java,1,-1,1,"{'access_modify': 'public-protected', 'return_type_modify': 'void-boolean', 'method_body_modify': '-', 'param_modify': 'keyEvent sequenceNumber-methodName params'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.onKeyEvent', 'source_param': 'keyEvent sequenceNumber'}]"
776725,Method,com.android.server.accessibility.AbstractAccessibilityServiceConnection.svcConnTracingEnabled,services/accessibility/java/com/android/server/accessibility/AbstractAccessibilityServiceConnection.java,1,-1,1,"{'access_modify': 'public-protected', 'return_type_modify': 'boolean-void', 'method_body_modify': '-', 'param_modify': 'strokeWidth color-'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.setOnKeyEventResult', 'source_param': 'handled sequence'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getServiceInfo', 'source_param': ''}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.setServiceInfo', 'source_param': 'info'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getWindows', 'source_param': ''}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getWindow', 'source_param': 'windowId'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.findAccessibilityNodeInfosByViewId', 'source_param': 'accessibilityWindowId accessibilityNodeId viewIdResName interactionId callback interrogatingTid'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.findAccessibilityNodeInfosByText', 'source_param': 'accessibilityWindowId accessibilityNodeId text interactionId callback interrogatingTid'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.findAccessibilityNodeInfoByAccessibilityId', 'source_param': 'accessibilityWindowId accessibilityNodeId interactionId callback flags interrogatingTid arguments'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.findFocus', 'source_param': 'accessibilityWindowId accessibilityNodeId focusType interactionId callback interrogatingTid'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.focusSearch', 'source_param': 'accessibilityWindowId accessibilityNodeId direction interactionId callback interrogatingTid'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.sendGesture', 'source_param': 'sequence gestureSteps'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.dispatchGesture', 'source_param': 'sequence gestureSteps displayId'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.performAccessibilityAction', 'source_param': 'accessibilityWindowId accessibilityNodeId action arguments interactionId callback interrogatingTid'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.performGlobalAction', 'source_param': 'action'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getSystemActions', 'source_param': ''}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.isFingerprintGestureDetectionAvailable', 'source_param': ''}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getMagnificationScale', 'source_param': 'displayId'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getMagnificationRegion', 'source_param': 'displayId'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getMagnificationCenterX', 'source_param': 'displayId'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getMagnificationCenterY', 'source_param': 'displayId'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.resetMagnification', 'source_param': 'displayId animate'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.setMagnificationScaleAndCenter', 'source_param': 'displayId scale centerX centerY animate'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.setMagnificationCallbackEnabled', 'source_param': 'displayId enabled'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.setSoftKeyboardCallbackEnabled', 'source_param': 'enabled'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.takeScreenshot', 'source_param': 'displayId callback'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getOverlayWindowToken', 'source_param': 'displayId'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getWindowIdForLeashToken', 'source_param': 'token'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.setGestureDetectionPassthroughRegion', 'source_param': 'displayId region'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.setTouchExplorationPassthroughRegion', 'source_param': 'displayId region'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.setFocusAppearance', 'source_param': 'strokeWidth color'}]"
776726,Method,com.android.server.accessibility.AbstractAccessibilityServiceConnection.logTraceSvcConn,services/accessibility/java/com/android/server/accessibility/AbstractAccessibilityServiceConnection.java,1,-1,1,"{'access_modify': 'public-protected', 'method_body_modify': '-', 'param_modify': 'handled sequence-methodName params'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.setOnKeyEventResult', 'source_param': 'handled sequence'}]"
776729,Method,com.android.server.accessibility.AbstractAccessibilityServiceConnection.intConnTracingEnabled,services/accessibility/java/com/android/server/accessibility/AbstractAccessibilityServiceConnection.java,1,-1,1,"{'access_modify': 'public-protected', 'return_type_modify': 'boolean-String-', 'method_body_modify': '-', 'param_modify': 'accessibilityWindowId accessibilityNodeId direction interactionId callback interrogatingTid-'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.findAccessibilityNodeInfosByViewId', 'source_param': 'accessibilityWindowId accessibilityNodeId viewIdResName interactionId callback interrogatingTid'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.findAccessibilityNodeInfosByText', 'source_param': 'accessibilityWindowId accessibilityNodeId text interactionId callback interrogatingTid'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.findAccessibilityNodeInfoByAccessibilityId', 'source_param': 'accessibilityWindowId accessibilityNodeId interactionId callback flags interrogatingTid arguments'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.findFocus', 'source_param': 'accessibilityWindowId accessibilityNodeId focusType interactionId callback interrogatingTid'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.focusSearch', 'source_param': 'accessibilityWindowId accessibilityNodeId direction interactionId callback interrogatingTid'}]"
776730,Method,com.android.server.accessibility.AbstractAccessibilityServiceConnection.logTraceIntConn,services/accessibility/java/com/android/server/accessibility/AbstractAccessibilityServiceConnection.java,1,-1,1,"{'access_modify': 'public-protected', 'return_type_modify': 'void-String-', 'method_body_modify': '-', 'param_modify': 'accessibilityWindowId accessibilityNodeId viewIdResName interactionId callback interrogatingTid-methodName params'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.findAccessibilityNodeInfosByViewId', 'source_param': 'accessibilityWindowId accessibilityNodeId viewIdResName interactionId callback interrogatingTid'}]"
777383,Method,com.android.server.accessibility.AccessibilityManagerService.scheduleUpdateClientsIfNeededLocked,services/accessibility/java/com/android/server/accessibility/AccessibilityManagerService.java,0,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-'}",[]
777811,Method,com.android.server.accessibility.AccessibilityManagerService.getTraceManager,services/accessibility/java/com/android/server/accessibility/AccessibilityManagerService.java,0,-1,1,"{'access_modify': 'null-public', 'method_body_modify': '-'}",[]
778056,Class,com.android.server.accessibility.AccessibilityTraceManager,services/accessibility/java/com/android/server/accessibility/AccessibilityTraceManager.java,0,-1,1,"{'access_modify': 'null-public', 'parent_interface_modify': ""['android.accessibilityservice.AccessibilityTrace']-['com.android.server.accessibility.AccessibilityTrace']"", 'class_body_modify': '-'}",[]
778066,Method,com.android.server.accessibility.AccessibilityTraceManager.AccessibilityTraceManager,services/accessibility/java/com/android/server/accessibility/AccessibilityTraceManager.java,0,-1,1,"{'access_modify': 'null-private', 'method_body_modify': '-', 'param_modify': 'a11yController service-a11yController service lock'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.accessibility.AccessibilityTraceManager.AccessibilityTraceManager', 'source_param': 'a11yController service'}]"
792547,Method,com.android.server.contentcapture.ContentCapturePerUserService.updateRemoteServiceAndResurrectSessionsLocked,services/contentcapture/java/com/android/server/contentcapture/ContentCapturePerUserService.java,1,-1,1,"{'access_modify': 'null-private', 'method_body_modify': '-'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.contentcapture.ContentCapturePerUserService.onPackageUpdatedLocked', 'source_param': ''}]"
803620,Method,com.android.server.am.AnrHelper.appNotResponding,services/core/java/com/android/server/am/AnrHelper.java,1,-1,1,"{'access_modify': 'null-private', 'method_body_modify': '-', 'param_modify': 'anrProcess activityShortComponentName aInfo parentShortComponentName parentProcess aboveSystem annotation-anrRecord'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.am.AnrHelper.appNotResponding', 'source_param': 'anrProcess activityShortComponentName aInfo parentShortComponentName parentProcess aboveSystem annotation'}]"
804765,Method,com.android.server.am.AppProfiler.trimMemoryUiHiddenIfNecessaryLSP,services/core/java/com/android/server/am/AppProfiler.java,1,-1,1,"{'access_modify': 'null-private', 'return_type_modify': 'void-boolean', 'method_body_modify': '-', 'param_modify': 'numCached numEmpty numTrimming-app'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.am.AppProfiler.updateLowMemStateLSP', 'source_param': 'numCached numEmpty numTrimming'}]"
814006,Method,com.android.server.am.UserController.getSwitchingFromSystemUserMessage,services/core/java/com/android/server/am/UserController.java,0,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-'}",[]
814007,Method,com.android.server.am.UserController.getSwitchingToSystemUserMessage,services/core/java/com/android/server/am/UserController.java,0,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-'}",[]
819751,Variable,com.android.server.audio.AudioService.mContext,services/core/java/com/android/server/audio/AudioService.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
825417,Variable,com.android.server.biometrics.sensors.BaseClientMonitor.mAlreadyDone,services/core/java/com/android/server/biometrics/sensors/BaseClientMonitor.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
825444,Method,com.android.server.biometrics.sensors.BaseClientMonitor.destroy,services/core/java/com/android/server/biometrics/sensors/BaseClientMonitor.java,0,-1,1,"{'access_modify': 'public-null', 'method_body_modify': '-'}",[]
833125,Class,com.android.server.camera.CameraServiceProxy.TaskInfo,services/core/java/com/android/server/camera/CameraServiceProxy.java,0,-1,1,"{'access_modify': 'private-public', 'class_body_modify': '-'}",[]
833126,Variable,com.android.server.camera.CameraServiceProxy.TaskInfo.frontTaskId,services/core/java/com/android/server/camera/CameraServiceProxy.java,0,-1,1,"{'access_modify': 'private-public', 'class_var_modify': '-'}",[]
833127,Variable,com.android.server.camera.CameraServiceProxy.TaskInfo.isResizeable,services/core/java/com/android/server/camera/CameraServiceProxy.java,0,-1,1,"{'access_modify': 'private-public', 'class_var_modify': '-'}",[]
833128,Variable,com.android.server.camera.CameraServiceProxy.TaskInfo.isFixedOrientationLandscape,services/core/java/com/android/server/camera/CameraServiceProxy.java,0,-1,1,"{'access_modify': 'private-public', 'class_var_modify': '-'}",[]
833129,Variable,com.android.server.camera.CameraServiceProxy.TaskInfo.isFixedOrientationPortrait,services/core/java/com/android/server/camera/CameraServiceProxy.java,0,-1,1,"{'access_modify': 'private-public', 'class_var_modify': '-'}",[]
833130,Variable,com.android.server.camera.CameraServiceProxy.TaskInfo.displayId,services/core/java/com/android/server/camera/CameraServiceProxy.java,0,-1,1,"{'access_modify': 'private-public', 'class_var_modify': '-'}",[]
833172,Method,com.android.server.camera.CameraServiceProxy.setDeviceStateFlags,services/core/java/com/android/server/camera/CameraServiceProxy.java,0,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-'}",[]
833174,Method,com.android.server.camera.CameraServiceProxy.clearDeviceStateFlags,services/core/java/com/android/server/camera/CameraServiceProxy.java,0,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-'}",[]
841619,Method,com.android.server.display.DisplayManagerService.getBrightnessConfigForDisplayWithPdsFallbackLocked,services/core/java/com/android/server/display/DisplayManagerService.java,1,-1,1,"{'access_modify': 'public-private', 'return_type_modify': 'android.hardware.display.BrightnessConfiguration-void', 'method_body_modify': '-', 'param_modify': 'from to-uniqueId userSerial'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.display.DisplayManagerService.onUserSwitching', 'source_param': 'from to'}]"
882644,Method,com.android.server.notification.NotificationManagerService.createNotificationChannelGroup,services/core/java/com/android/server/notification/NotificationManagerService.java,0,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-'}",[]
899326,Variable,com.android.server.pm.PackageManagerService.mPackageDexOptimizer,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
951234,Method,com.android.server.vibrator.VibrationThread.runWithWakeLock,services/core/java/com/android/server/vibrator/VibrationThread.java,1,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.vibrator.VibrationThread.run', 'source_param': ''}]"
951235,Method,com.android.server.vibrator.VibrationThread.runWithWakeLockAndDeathLink,services/core/java/com/android/server/vibrator/VibrationThread.java,1,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.vibrator.VibrationThread.run', 'source_param': ''}]"
953962,Method,com.android.server.Watchdog.getInterestingNativePids,services/core/java/com/android/server/Watchdog.java,0,-1,1,"{'access_modify': 'null-public', 'method_body_modify': '-'}",[]
955791,Method,com.android.server.wm.ActivityMetricsLogger.scheduleCheckActivityToBeDrawnIfSleeping,services/core/java/com/android/server/wm/ActivityMetricsLogger.java,1,-1,1,"{'access_modify': 'null-private', 'method_body_modify': '-', 'param_modify': 'launchingState resultCode newActivityCreated launchedActivity options-r'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.ActivityMetricsLogger.notifyActivityLaunched', 'source_param': 'launchingState resultCode newActivityCreated launchedActivity options'}]"
955996,Class,com.android.server.wm.ActivityRecord,services/core/java/com/android/server/wm/ActivityRecord.java,0,1,1,"{'access_modify': 'null-public', 'class_body_modify': '-'}",[]
956034,Variable,com.android.server.wm.ActivityRecord.packageName,services/core/java/com/android/server/wm/ActivityRecord.java,0,-1,1,"{'access_modify': 'null-public', 'class_var_modify': '-'}",[]
956584,Method,com.android.server.wm.ActivityRecord.checkEnterPictureInPictureAppOpsState,services/core/java/com/android/server/wm/ActivityRecord.java,0,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-'}",[]
957292,Method,com.android.server.wm.ActivityRecord.getAppCompatState,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,1,"{'access_modify': 'null-private', 'return_type_modify': 'int-boolean', 'method_body_modify': '-', 'param_modify': '-ignoreVisibility'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.ActivityRecord.areBoundsLetterboxed', 'source_param': ''}]"
957427,Method,com.android.server.wm.ActivityRecord.hasFixedAspectRatio,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,1,"{'access_modify': 'null-private', 'method_body_modify': '-'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.ActivityRecord.shouldCreateCompatDisplayInsets', 'source_param': ''}]"
958963,Variable,com.android.server.wm.ActivityTaskManagerService.mTaskSupervisor,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,0,-1,1,"{'access_modify': 'null-public', 'class_var_modify': '-'}",[]
959423,Method,com.android.server.wm.ActivityTaskManagerService.setFocusedTask,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,1,"{'access_modify': 'public-null', 'method_body_modify': '-', 'param_modify': 'taskId-taskId touchedActivity'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.ActivityTaskManagerService.setFocusedTask', 'source_param': 'taskId'}]"
960709,Variable,com.android.server.wm.ActivityTaskSupervisor.mRootWindowContainer,services/core/java/com/android/server/wm/ActivityTaskSupervisor.java,0,-1,1,"{'access_modify': 'null-public', 'class_var_modify': '-'}",[]
960836,Method,com.android.server.wm.ActivityTaskSupervisor.resolveActivity,services/core/java/com/android/server/wm/ActivityTaskSupervisor.java,0,-1,1,"{'access_modify': 'null-public', 'method_body_modify': '-'}",[]
962697,Method,com.android.server.wm.ConfigurationContainer.setOverrideNightMode,services/core/java/com/android/server/wm/ConfigurationContainer.java,0,-1,1,"{'access_modify': 'public-private', 'method_body_modify': '-', 'param_modify': 'nightMode-requestsTmpConfig nightMode'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.ConfigurationContainer.setOverrideNightMode', 'source_param': 'nightMode'}]"
963623,Method,com.android.server.wm.DisplayContent.configureSurfaces,services/core/java/com/android/server/wm/DisplayContent.java,1,-1,1,"{'access_modify': 'null-private', 'return_type_modify': 'void-com.android.server.wm.DisplayContent.DisplayContent', 'method_body_modify': '-', 'param_modify': 'display root-transaction'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.DisplayContent.DisplayContent', 'source_param': 'display root'}]"
963720,Method,com.android.server.wm.DisplayContent.mayImeShowOnLaunchingActivity,services/core/java/com/android/server/wm/DisplayContent.java,0,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-'}",[]
964986,Method,com.android.server.wm.DisplayPolicy.findTransientNavOrAltBar,services/core/java/com/android/server/wm/DisplayPolicy.java,1,-1,1,"{'access_modify': 'null-private', 'return_type_modify': 'com.android.server.wm.WindowState-com.android.server.wm.DisplayPolicy.DisplayPolicy', 'method_body_modify': '-', 'param_modify': 'service displayContent-'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.DisplayPolicy.DisplayPolicy', 'source_param': 'service displayContent'}]"
965242,Method,com.android.server.wm.DisplayPolicy.getConfigDisplaySize,services/core/java/com/android/server/wm/DisplayPolicy.java,0,-1,1,"{'access_modify': 'public-null', 'return_type_modify': 'android.graphics.Point-int', 'method_body_modify': '-'}","[{'type': 'Rename Method', 'source_name': 'com.android.server.wm.DisplayPolicy.getConfigDisplayHeight', 'source_param': 'fullWidth fullHeight rotation uiMode displayCutout'}]"
965321,Method,com.android.server.wm.DisplayPolicy.callStatusBarSafely,services/core/java/com/android/server/wm/DisplayPolicy.java,1,-1,1,"{'access_modify': 'null-private', 'return_type_modify': 'void-boolean', 'method_body_modify': '-', 'param_modify': '-consumer'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.DisplayPolicy.updateSystemUiVisibilityLw', 'source_param': ''}]"
966086,Variable,com.android.server.wm.DragDropController.DRAG_TIMEOUT_MS,services/core/java/com/android/server/wm/DragDropController.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
966311,Method,com.android.server.wm.DragState.isWindowNotified,services/core/java/com/android/server/wm/DragState.java,0,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-'}",[]
966408,Method,com.android.server.wm.EmbeddedWindowController.EmbeddedWindow.toString,services/core/java/com/android/server/wm/EmbeddedWindowController.java,0,-1,1,"{'access_modify': 'null-public', 'method_body_modify': '-'}","[{'type': 'Rename Method', 'source_name': 'com.android.server.wm.EmbeddedWindowController.EmbeddedWindow.getName', 'source_param': ''}]"
968182,Method,com.android.server.wm.Letterbox.useFullWindowSurface,services/core/java/com/android/server/wm/Letterbox.java,1,-1,1,"{'access_modify': 'public-private', 'return_type_modify': 'boolean-void', 'method_body_modify': '-', 'param_modify': 't-'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.Letterbox.needsApplySurfaceChanges', 'source_param': ''}, {'type': 'Extract Method', 'source_name': 'com.android.server.wm.Letterbox.applySurfaceChanges', 'source_param': 't'}]"
968196,Variable,com.android.server.wm.Letterbox.InputInterceptor.mClientChannel,services/core/java/com/android/server/wm/Letterbox.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
968197,Variable,com.android.server.wm.Letterbox.InputInterceptor.mWindowHandle,services/core/java/com/android/server/wm/Letterbox.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
968198,Variable,com.android.server.wm.Letterbox.InputInterceptor.mInputEventReceiver,services/core/java/com/android/server/wm/Letterbox.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
968199,Variable,com.android.server.wm.Letterbox.InputInterceptor.mWmService,services/core/java/com/android/server/wm/Letterbox.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
968200,Variable,com.android.server.wm.Letterbox.InputInterceptor.mToken,services/core/java/com/android/server/wm/Letterbox.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
968840,Method,com.android.server.wm.PackageConfigPersister.updateNightMode,services/core/java/com/android/server/wm/PackageConfigPersister.java,1,-1,1,"{'access_modify': 'null-private', 'return_type_modify': 'boolean-void', 'method_body_modify': '-', 'param_modify': 'packageName userId impl-record writeRecord'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.PackageConfigPersister.updateFromImpl', 'source_param': 'packageName userId impl'}]"
969451,Method,com.android.server.wm.RecentsAnimationController.screenshotRecentTasks,services/core/java/com/android/server/wm/RecentsAnimationController.java,0,-1,1,"{'access_modify': 'null-private', 'return_type_modify': 'android.util.ArrayMap-com.android.server.wm.Task-android.window.TaskSnapshot-android.window.TaskSnapshot', 'method_body_modify': '-', 'param_modify': 'task-'}","[{'type': 'Rename Method', 'source_name': 'com.android.server.wm.RecentsAnimationController.screenshotRecentTask', 'source_param': 'task'}, {'type': 'Remove Parameter', 'source_name': 'com.android.server.wm.RecentsAnimationController.screenshotRecentTask', 'source_param': 'task'}]"
970195,Class,com.android.server.wm.RootWindowContainer,services/core/java/com/android/server/wm/RootWindowContainer.java,0,1,1,"{'access_modify': 'null-public', 'class_body_modify': '-'}",[]
970272,Method,com.android.server.wm.RootWindowContainer.FindTaskResult.matchingCandidate,services/core/java/com/android/server/wm/RootWindowContainer.java,1,-1,1,"{'access_modify': 'public-null', 'return_type_modify': 'boolean-Boolean', 'method_body_modify': '-', 'param_modify': 'task-taskFragment'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.RootWindowContainer.FindTaskResult.apply', 'source_param': 'task'}]"
970602,Method,com.android.server.wm.RootWindowContainer.getTopDisplayFocusedRootTask,services/core/java/com/android/server/wm/RootWindowContainer.java,0,-1,1,"{'access_modify': 'null-public', 'method_body_modify': '-'}",[]
971995,Variable,com.android.server.wm.SurfaceAnimator.mInnerAnimationFinishedCallback,services/core/java/com/android/server/wm/SurfaceAnimator.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
972136,Variable,com.android.server.wm.SurfaceFreezer.mLeash,services/core/java/com/android/server/wm/SurfaceFreezer.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
972155,Method,com.android.server.wm.SurfaceFreezer.unfreezeInner,services/core/java/com/android/server/wm/SurfaceFreezer.java,1,-1,1,"{'access_modify': 'null-private', 'method_body_modify': '-'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.wm.SurfaceFreezer.unfreeze', 'source_param': 't'}]"
972765,Method,com.android.server.wm.Task.resolveLeafTaskOnlyOverrideConfigs,services/core/java/com/android/server/wm/Task.java,0,-1,1,"{'access_modify': 'private-null', 'method_body_modify': '-'}","[{'type': 'Rename Method', 'source_name': 'com.android.server.wm.Task.resolveLeafOnlyOverrideConfigs', 'source_param': 'newParentConfig previousBounds'}]"
973225,Method,com.android.server.wm.Task.isFocused,services/core/java/com/android/server/wm/Task.java,0,-1,1,"{'access_modify': 'null-private', 'method_body_modify': '-'}",[]
973945,Variable,com.android.server.wm.TaskDisplayArea.mLaunchAdjacentFlagRootTask,services/core/java/com/android/server/wm/TaskDisplayArea.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
975354,Class,com.android.server.wm.TaskOrganizerController.StartingWindowAnimationAdaptor,services/core/java/com/android/server/wm/TaskOrganizerController.java,0,-1,1,"{'access_modify': 'private-null', 'class_body_modify': '-'}","[{'type': 'Move Class', 'source_name': 'com.android.server.wm.TaskOrganizerController.TaskOrganizerCallbacks.StartingWindowAnimationAdaptor', 'source_param': 'null'}]"
975355,Variable,com.android.server.wm.TaskOrganizerController.StartingWindowAnimationAdaptor.mAnimationLeash,services/core/java/com/android/server/wm/TaskOrganizerController.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[{'type': 'parent_ref'}]
