id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
698955,Variable,com.android.systemui.qs.QSPanelController.mBrightnessMirrorHandler,packages/SystemUI/src/com/android/systemui/qs/QSPanelController.java,1,-1,0,{},[]
699536,Variable,com.android.systemui.qs.QuickQSPanel.TUNER_MAX_TILES_FALLBACK,packages/SystemUI/src/com/android/systemui/qs/QuickQSPanel.java,1,-1,0,{},[]
699596,Variable,com.android.systemui.qs.QuickQSPanelController.mBrightnessController,packages/SystemUI/src/com/android/systemui/qs/QuickQSPanelController.java,1,-1,0,{},[]
699597,Variable,com.android.systemui.qs.QuickQSPanelController.mBrightnessMirrorHandler,packages/SystemUI/src/com/android/systemui/qs/QuickQSPanelController.java,1,-1,0,{},[]
699598,Variable,com.android.systemui.qs.QuickQSPanelController.mFooterActionsController,packages/SystemUI/src/com/android/systemui/qs/QuickQSPanelController.java,1,-1,0,{},[]
699643,Variable,com.android.systemui.qs.QuickStatusBarHeader.mStatusIconsView,packages/SystemUI/src/com/android/systemui/qs/QuickStatusBarHeader.java,1,-1,0,{},[]
699659,Variable,com.android.systemui.qs.QuickStatusBarHeader.mInsetsProvider,packages/SystemUI/src/com/android/systemui/qs/QuickStatusBarHeader.java,1,-1,0,{},[]
699671,Variable,com.android.systemui.qs.QuickStatusBarHeader.mUseCombinedQSHeader,packages/SystemUI/src/com/android/systemui/qs/QuickStatusBarHeader.java,1,-1,0,{},[]
699770,Variable,com.android.systemui.qs.QuickStatusBarHeaderController.mQuickQSPanelController,packages/SystemUI/src/com/android/systemui/qs/QuickStatusBarHeaderController.java,1,-1,0,{},[]
699778,Variable,com.android.systemui.qs.QuickStatusBarHeaderController.mBatteryMeterViewController,packages/SystemUI/src/com/android/systemui/qs/QuickStatusBarHeaderController.java,1,-1,0,{},[]
699780,Variable,com.android.systemui.qs.QuickStatusBarHeaderController.mInsetsProvider,packages/SystemUI/src/com/android/systemui/qs/QuickStatusBarHeaderController.java,1,-1,0,{},[]
699783,Variable,com.android.systemui.qs.QuickStatusBarHeaderController.mPrivacyIconsController,packages/SystemUI/src/com/android/systemui/qs/QuickStatusBarHeaderController.java,1,-1,0,{},[]
700443,Variable,com.android.systemui.qs.TileLayout.mSquishinessFraction,packages/SystemUI/src/com/android/systemui/qs/TileLayout.java,1,-1,0,{},[]
700444,Variable,com.android.systemui.qs.TileLayout.mLastTileBottom,packages/SystemUI/src/com/android/systemui/qs/TileLayout.java,1,-1,0,{},[]
700734,Variable,com.android.systemui.qs.tiles.CastTile.mDialogLaunchAnimator,packages/SystemUI/src/com/android/systemui/qs/tiles/CastTile.java,1,-1,0,{},[]
700739,Variable,com.android.systemui.qs.tiles.CastTile.WFD_ENABLE,packages/SystemUI/src/com/android/systemui/qs/tiles/CastTile.java,1,-1,0,{},[]
700965,Variable,com.android.systemui.qs.tiles.DataSaverTile.mDialogLaunchAnimator,packages/SystemUI/src/com/android/systemui/qs/tiles/DataSaverTile.java,1,-1,0,{},[]
701033,Variable,com.android.systemui.qs.tiles.dialog.InternetAdapter.mMaxEntriesCount,packages/SystemUI/src/com/android/systemui/qs/tiles/dialog/InternetAdapter.java,1,-1,0,{},[]
701086,Variable,com.android.systemui.qs.tiles.dialog.InternetDialog.MAX_NETWORK_COUNT,packages/SystemUI/src/com/android/systemui/qs/tiles/dialog/InternetDialog.java,1,-1,0,{},[]
701121,Variable,com.android.systemui.qs.tiles.dialog.InternetDialog.mAirplaneModeSummaryText,packages/SystemUI/src/com/android/systemui/qs/tiles/dialog/InternetDialog.java,1,-1,0,{},[]
701123,Variable,com.android.systemui.qs.tiles.dialog.InternetDialog.mMobileToggleDivider,packages/SystemUI/src/com/android/systemui/qs/tiles/dialog/InternetDialog.java,1,-1,0,{},[]
701125,Variable,com.android.systemui.qs.tiles.dialog.InternetDialog.mDoneButton,packages/SystemUI/src/com/android/systemui/qs/tiles/dialog/InternetDialog.java,1,-1,0,{},[]
701126,Variable,com.android.systemui.qs.tiles.dialog.InternetDialog.mAirplaneModeButton,packages/SystemUI/src/com/android/systemui/qs/tiles/dialog/InternetDialog.java,1,-1,0,{},[]
701128,Variable,com.android.systemui.qs.tiles.dialog.InternetDialog.mBackgroundOff,packages/SystemUI/src/com/android/systemui/qs/tiles/dialog/InternetDialog.java,1,-1,0,{},[]
701131,Variable,com.android.systemui.qs.tiles.dialog.InternetDialog.mWifiNetworkHeight,packages/SystemUI/src/com/android/systemui/qs/tiles/dialog/InternetDialog.java,1,-1,0,{},[]
701134,Variable,com.android.systemui.qs.tiles.dialog.InternetDialog.mHasMoreWifiEntries,packages/SystemUI/src/com/android/systemui/qs/tiles/dialog/InternetDialog.java,1,-1,0,{},[]
701280,Variable,com.android.systemui.qs.tiles.dialog.InternetDialogController.mDialogLaunchAnimator,packages/SystemUI/src/com/android/systemui/qs/tiles/dialog/InternetDialogController.java,1,-1,0,{},[]
701281,Variable,com.android.systemui.qs.tiles.dialog.InternetDialogController.mHasWifiEntries,packages/SystemUI/src/com/android/systemui/qs/tiles/dialog/InternetDialogController.java,1,-1,0,{},[]
701282,Variable,com.android.systemui.qs.tiles.dialog.InternetDialogController.mActiveDataSubId,packages/SystemUI/src/com/android/systemui/qs/tiles/dialog/InternetDialogController.java,1,-1,0,{},[]
701283,Variable,com.android.systemui.qs.tiles.dialog.InternetDialogController.mVoiceCallState,packages/SystemUI/src/com/android/systemui/qs/tiles/dialog/InternetDialogController.java,1,-1,0,{},[]
701284,Variable,com.android.systemui.qs.tiles.dialog.InternetDialogController.mNonDdsCallbacks,packages/SystemUI/src/com/android/systemui/qs/tiles/dialog/InternetDialogController.java,1,-1,0,{},[]
701295,Variable,com.android.systemui.qs.tiles.dialog.InternetDialogController.mConnectedWifiInternetMonitor,packages/SystemUI/src/com/android/systemui/qs/tiles/dialog/InternetDialogController.java,1,-1,0,{},[]
701559,Variable,com.android.systemui.qs.tiles.DndTile.mSettingZenDuration,packages/SystemUI/src/com/android/systemui/qs/tiles/DndTile.java,1,-1,0,{},[]
701560,Variable,com.android.systemui.qs.tiles.DndTile.mDialogLaunchAnimator,packages/SystemUI/src/com/android/systemui/qs/tiles/DndTile.java,1,-1,0,{},[]
701710,Variable,com.android.systemui.qs.tiles.HotspotTile.mWifi4EnabledStatic,packages/SystemUI/src/com/android/systemui/qs/tiles/HotspotTile.java,1,-1,0,{},[]
701711,Variable,com.android.systemui.qs.tiles.HotspotTile.mWifi5EnabledStatic,packages/SystemUI/src/com/android/systemui/qs/tiles/HotspotTile.java,1,-1,0,{},[]
701712,Variable,com.android.systemui.qs.tiles.HotspotTile.mWifi6EnabledStatic,packages/SystemUI/src/com/android/systemui/qs/tiles/HotspotTile.java,1,-1,0,{},[]
701717,Variable,com.android.systemui.qs.tiles.HotspotTile.mWifiManager,packages/SystemUI/src/com/android/systemui/qs/tiles/HotspotTile.java,1,-1,0,{},[]
702175,Variable,com.android.systemui.qs.tiles.ScreenRecordTile.mKeyguardStateController,packages/SystemUI/src/com/android/systemui/qs/tiles/ScreenRecordTile.java,1,-1,0,{},[]
702177,Variable,com.android.systemui.qs.tiles.ScreenRecordTile.mDialogLaunchAnimator,packages/SystemUI/src/com/android/systemui/qs/tiles/ScreenRecordTile.java,1,-1,0,{},[]
702357,Variable,com.android.systemui.qs.tiles.UserDetailView.Adapter.mDialogShower,packages/SystemUI/src/com/android/systemui/qs/tiles/UserDetailView.java,1,-1,0,{},[]
702802,Variable,com.android.systemui.recents.OverviewProxyRecentsImpl.mStatusBarOptionalLazy,packages/SystemUI/src/com/android/systemui/recents/OverviewProxyRecentsImpl.java,1,-1,0,{},[]
702851,Variable,com.android.systemui.recents.OverviewProxyService.mRecentTasks,packages/SystemUI/src/com/android/systemui/recents/OverviewProxyService.java,1,-1,0,{},[]
702852,Variable,com.android.systemui.recents.OverviewProxyService.mUiEventLogger,packages/SystemUI/src/com/android/systemui/recents/OverviewProxyService.java,1,-1,0,{},[]
703343,Variable,com.android.systemui.ScreenDecorations.mDisableRoundedCorner,packages/SystemUI/src/com/android/systemui/ScreenDecorations.java,1,-1,0,{},[]
703374,Variable,com.android.systemui.ScreenDecorations.mIsPrivacyDotEnabled,packages/SystemUI/src/com/android/systemui/ScreenDecorations.java,1,-1,0,{},[]
703375,Variable,com.android.systemui.ScreenDecorations.mRoundedCornerDrawable,packages/SystemUI/src/com/android/systemui/ScreenDecorations.java,1,-1,0,{},[]
703376,Variable,com.android.systemui.ScreenDecorations.mRoundedCornerDrawableTop,packages/SystemUI/src/com/android/systemui/ScreenDecorations.java,1,-1,0,{},[]
703377,Variable,com.android.systemui.ScreenDecorations.mRoundedCornerDrawableBottom,packages/SystemUI/src/com/android/systemui/ScreenDecorations.java,1,-1,0,{},[]
703378,Variable,com.android.systemui.ScreenDecorations.mDisplayUniqueId,packages/SystemUI/src/com/android/systemui/ScreenDecorations.java,1,-1,0,{},[]
703715,Variable,com.android.systemui.screenrecord.RecordingController.mUserContextProvider,packages/SystemUI/src/com/android/systemui/screenrecord/RecordingController.java,1,-1,0,{},[]
704039,Variable,com.android.systemui.screenrecord.ScreenRecordDialog.MODES,packages/SystemUI/src/com/android/systemui/screenrecord/ScreenRecordDialog.java,1,-1,0,{},[]
704044,Variable,com.android.systemui.screenrecord.ScreenRecordDialog.mOnStartRecordingClicked,packages/SystemUI/src/com/android/systemui/screenrecord/ScreenRecordDialog.java,1,-1,0,{},[]
705031,Variable,com.android.systemui.screenshot.ScreenshotController.mPackageName,packages/SystemUI/src/com/android/systemui/screenshot/ScreenshotController.java,1,-1,0,{},[]
705407,Variable,com.android.systemui.screenshot.ScreenshotView.mInputEventReceiver,packages/SystemUI/src/com/android/systemui/screenshot/ScreenshotView.java,1,-1,0,{},[]
705409,Variable,com.android.systemui.screenshot.ScreenshotView.mPackageName,packages/SystemUI/src/com/android/systemui/screenshot/ScreenshotView.java,1,-1,0,{},[]
706194,Variable,com.android.systemui.settings.brightness.BrightnessController.Factory.mBackgroundHandler,packages/SystemUI/src/com/android/systemui/settings/brightness/BrightnessController.java,1,-1,0,{},[]
706206,Variable,com.android.systemui.settings.brightness.BrightnessDialog.mBackgroundHandler,packages/SystemUI/src/com/android/systemui/settings/brightness/BrightnessDialog.java,1,-1,0,{},[]
709107,Variable,com.android.systemui.statusbar.KeyguardIndicationController.MSG_HIDE_BIOMETRIC_MESSAGE,packages/SystemUI/src/com/android/systemui/statusbar/KeyguardIndicationController.java,1,-1,0,{},[]
709134,Variable,com.android.systemui.statusbar.KeyguardIndicationController.mBiometricMessage,packages/SystemUI/src/com/android/systemui/statusbar/KeyguardIndicationController.java,1,-1,0,{},[]
709139,Variable,com.android.systemui.statusbar.KeyguardIndicationController.mPowerPluggedInWireless,packages/SystemUI/src/com/android/systemui/statusbar/KeyguardIndicationController.java,1,-1,0,{},[]
709969,Variable,com.android.systemui.statusbar.notification.collection.coordinator.RankingCoordinator.SHOW_ALL_SECTIONS,packages/SystemUI/src/com/android/systemui/statusbar/notification/collection/coordinator/RankingCoordinator.java,1,-1,0,{},[]
709972,Variable,com.android.systemui.statusbar.notification.collection.coordinator.RankingCoordinator.mSilentNodeController,packages/SystemUI/src/com/android/systemui/statusbar/notification/collection/coordinator/RankingCoordinator.java,1,-1,0,{},[]
710737,Variable,com.android.systemui.statusbar.notification.collection.listbuilder.pluggable.NotifSectioner.mBucket,packages/SystemUI/src/com/android/systemui/statusbar/notification/collection/listbuilder/pluggable/NotifSectioner.java,1,-1,0,{},[]
710910,Variable,com.android.systemui.statusbar.notification.collection.NotifCollection.mMainHandler,packages/SystemUI/src/com/android/systemui/statusbar/notification/collection/NotifCollection.java,1,-1,0,{},[]
711505,Variable,com.android.systemui.statusbar.notification.collection.ShadeListBuilder.mTempSectionMembers,packages/SystemUI/src/com/android/systemui/statusbar/notification/collection/ShadeListBuilder.java,1,-1,0,{},[]
712672,Variable,com.android.systemui.statusbar.notification.NotificationClicker.mOnDragSuccessListener,packages/SystemUI/src/com/android/systemui/statusbar/notification/NotificationClicker.java,1,-1,0,{},[]
712776,Variable,com.android.systemui.statusbar.notification.NotificationEntryManager.mDumpManager,packages/SystemUI/src/com/android/systemui/statusbar/notification/NotificationEntryManager.java,1,-1,0,{},[]
713236,Variable,com.android.systemui.statusbar.notification.row.ActivatableNotificationView.mTargetPoint,packages/SystemUI/src/com/android/systemui/statusbar/notification/row/ActivatableNotificationView.java,1,-1,0,{},[]
713556,Variable,com.android.systemui.statusbar.notification.row.ExpandableNotificationRow.mIsFaded,packages/SystemUI/src/com/android/systemui/statusbar/notification/row/ExpandableNotificationRow.java,1,-1,0,{},[]
713638,Variable,com.android.systemui.statusbar.notification.row.ExpandableNotificationRow.mDragController,packages/SystemUI/src/com/android/systemui/statusbar/notification/row/ExpandableNotificationRow.java,1,-1,0,{},[]
713660,Variable,com.android.systemui.statusbar.notification.row.ExpandableNotificationRow.mOnDragSuccessListener,packages/SystemUI/src/com/android/systemui/statusbar/notification/row/ExpandableNotificationRow.java,1,-1,0,{},[]
714407,Variable,com.android.systemui.statusbar.notification.row.ExpandableNotificationRowController.mDragController,packages/SystemUI/src/com/android/systemui/statusbar/notification/row/ExpandableNotificationRowController.java,1,-1,0,{},[]
716406,Variable,com.android.systemui.statusbar.notification.row.NotificationGutsManager.mStatusBarOptionalLazy,packages/SystemUI/src/com/android/systemui/statusbar/notification/row/NotificationGutsManager.java,1,-1,0,{},[]
716419,Variable,com.android.systemui.statusbar.notification.row.NotificationGutsManager.mGutsListener,packages/SystemUI/src/com/android/systemui/statusbar/notification/row/NotificationGutsManager.java,1,-1,0,{},[]
718010,Variable,com.android.systemui.statusbar.notification.stack.AmbientState.mLayoutMaxHeight,packages/SystemUI/src/com/android/systemui/statusbar/notification/stack/AmbientState.java,1,-1,0,{},[]
718033,Variable,com.android.systemui.statusbar.notification.stack.AmbientState.mStackTopMargin,packages/SystemUI/src/com/android/systemui/statusbar/notification/stack/AmbientState.java,1,-1,0,{},[]
718421,Variable,com.android.systemui.statusbar.notification.stack.NotificationChildrenContainer.mContainingNotificationIsFaded,packages/SystemUI/src/com/android/systemui/statusbar/notification/stack/NotificationChildrenContainer.java,1,-1,0,{},[]
718803,Variable,com.android.systemui.statusbar.notification.stack.NotificationRoundnessManager.mFeatureFlags,packages/SystemUI/src/com/android/systemui/statusbar/notification/stack/NotificationRoundnessManager.java,1,-1,0,{},[]
718974,Variable,com.android.systemui.statusbar.notification.stack.NotificationStackScrollLayout.SPEW,packages/SystemUI/src/com/android/systemui/statusbar/notification/stack/NotificationStackScrollLayout.java,1,-1,0,{},[]
718984,Variable,com.android.systemui.statusbar.notification.stack.NotificationStackScrollLayout.mKeyguardBypassEnabled,packages/SystemUI/src/com/android/systemui/statusbar/notification/stack/NotificationStackScrollLayout.java,1,-1,0,{},[]
719139,Variable,com.android.systemui.statusbar.notification.stack.NotificationStackScrollLayout.mKeyguardBottomPadding,packages/SystemUI/src/com/android/systemui/statusbar/notification/stack/NotificationStackScrollLayout.java,1,-1,0,{},[]
719175,Variable,com.android.systemui.statusbar.notification.stack.NotificationStackScrollLayout.mIsRemoteInputActive,packages/SystemUI/src/com/android/systemui/statusbar/notification/stack/NotificationStackScrollLayout.java,1,-1,0,{},[]
719213,Variable,com.android.systemui.statusbar.notification.stack.NotificationStackScrollLayout.mManageButtonClickListener,packages/SystemUI/src/com/android/systemui/statusbar/notification/stack/NotificationStackScrollLayout.java,1,-1,0,{},[]
719246,Variable,com.android.systemui.statusbar.notification.stack.NotificationStackScrollLayout.DEBUG_TEXT_USED_Y_POSITIONS,packages/SystemUI/src/com/android/systemui/statusbar/notification/stack/NotificationStackScrollLayout.java,1,-1,0,{},[]
722509,Variable,com.android.systemui.statusbar.NotificationLockscreenUserManagerImpl.mUsersWithSeparateWorkChallenge,packages/SystemUI/src/com/android/systemui/statusbar/NotificationLockscreenUserManagerImpl.java,1,-1,0,{},[]
722512,Variable,com.android.systemui.statusbar.NotificationLockscreenUserManagerImpl.mUsersInLockdownLatestResult,packages/SystemUI/src/com/android/systemui/statusbar/NotificationLockscreenUserManagerImpl.java,1,-1,0,{},[]
722513,Variable,com.android.systemui.statusbar.NotificationLockscreenUserManagerImpl.mShouldHideNotifsLatestResult,packages/SystemUI/src/com/android/systemui/statusbar/NotificationLockscreenUserManagerImpl.java,1,-1,0,{},[]
722693,Variable,com.android.systemui.statusbar.NotificationMediaManager.mStatusBarOptionalLazy,packages/SystemUI/src/com/android/systemui/statusbar/NotificationMediaManager.java,1,-1,0,{},[]
722918,Variable,com.android.systemui.statusbar.NotificationRemoteInputManager.mRemoteInputListener,packages/SystemUI/src/com/android/systemui/statusbar/NotificationRemoteInputManager.java,1,-1,0,{},[]
722924,Variable,com.android.systemui.statusbar.NotificationRemoteInputManager.mStatusBarOptionalLazy,packages/SystemUI/src/com/android/systemui/statusbar/NotificationRemoteInputManager.java,1,-1,0,{},[]
722926,Variable,com.android.systemui.statusbar.NotificationRemoteInputManager.mFeatureFlags,packages/SystemUI/src/com/android/systemui/statusbar/NotificationRemoteInputManager.java,1,-1,0,{},[]
722929,Variable,com.android.systemui.statusbar.NotificationRemoteInputManager.mRebuilder,packages/SystemUI/src/com/android/systemui/statusbar/NotificationRemoteInputManager.java,1,-1,0,{},[]
722936,Variable,com.android.systemui.statusbar.NotificationRemoteInputManager.mControllerCallbacks,packages/SystemUI/src/com/android/systemui/statusbar/NotificationRemoteInputManager.java,1,-1,0,{},[]
723583,Variable,com.android.systemui.statusbar.NotificationViewHierarchyManager.mFeatureFlags,packages/SystemUI/src/com/android/systemui/statusbar/NotificationViewHierarchyManager.java,1,-1,0,{},[]
724070,Variable,com.android.systemui.statusbar.phone.BiometricUnlockController.FP_ATTEMPTS_BEFORE_SHOW_BOUNCER,packages/SystemUI/src/com/android/systemui/statusbar/phone/BiometricUnlockController.java,1,-1,0,{},[]
724107,Variable,com.android.systemui.statusbar.phone.BiometricUnlockController.mStatusBarStateController,packages/SystemUI/src/com/android/systemui/statusbar/phone/BiometricUnlockController.java,1,-1,0,{},[]
724108,Variable,com.android.systemui.statusbar.phone.BiometricUnlockController.mLastFpFailureUptimeMillis,packages/SystemUI/src/com/android/systemui/statusbar/phone/BiometricUnlockController.java,1,-1,0,{},[]
724109,Variable,com.android.systemui.statusbar.phone.BiometricUnlockController.mNumConsecutiveFpFailures,packages/SystemUI/src/com/android/systemui/statusbar/phone/BiometricUnlockController.java,1,-1,0,{},[]
724375,Variable,com.android.systemui.statusbar.phone.dagger.StatusBarViewModule.SPLIT_SHADE_HEADER,packages/SystemUI/src/com/android/systemui/statusbar/phone/dagger/StatusBarViewModule.java,1,-1,0,{},[]
724376,Variable,com.android.systemui.statusbar.phone.dagger.StatusBarViewModule.SPLIT_SHADE_BATTERY_VIEW,packages/SystemUI/src/com/android/systemui/statusbar/phone/dagger/StatusBarViewModule.java,1,-1,0,{},[]
724377,Variable,com.android.systemui.statusbar.phone.dagger.StatusBarViewModule.SPLIT_SHADE_BATTERY_CONTROLLER,packages/SystemUI/src/com/android/systemui/statusbar/phone/dagger/StatusBarViewModule.java,1,-1,0,{},[]
724577,Variable,com.android.systemui.statusbar.phone.DozeParameters.mKeyguardShowing,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeParameters.java,1,-1,0,{},[]
724578,Variable,com.android.systemui.statusbar.phone.DozeParameters.mKeyguardVisibilityCallback,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeParameters.java,1,-1,0,{},[]
724705,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.TAG,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724706,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mCallbacks,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724707,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mDozeLog,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724708,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mPowerManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724709,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mAnimateWakeup,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724710,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mIgnoreTouchWhilePulsing,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724711,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mPendingScreenOffCallback,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724712,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mWakeLockScreenPerformsAuth,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724713,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mDozingRequested,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724714,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mPulsing,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724716,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mStatusBarStateController,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724717,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mDeviceProvisionedController,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724718,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mHeadsUpManagerPhone,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724719,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mBatteryController,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724720,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mScrimController,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724721,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mBiometricUnlockControllerLazy,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724722,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mKeyguardViewMediator,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724724,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mDozeScrimController,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724725,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mKeyguardUpdateMonitor,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724726,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mPulseExpansionHandler,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724728,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mNotificationWakeUpCoordinator,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724732,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mStatusBarKeyguardViewManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724734,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mAmbientIndicationContainer,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724735,Variable,com.android.systemui.statusbar.phone.DozeServiceHost.mStatusBar,packages/SystemUI/src/com/android/systemui/statusbar/phone/DozeServiceHost.java,1,-1,0,{},[{'type': 'parent_ref'}]
724852,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragment.mStatusBarFragmentComponent,packages/SystemUI/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragment.java,1,-1,0,{},[{'type': 'parent_ref'}]
724856,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragment.mNotificationPanelViewController,packages/SystemUI/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragment.java,1,-1,0,{},[{'type': 'parent_ref'}]
724866,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragment.mStatusBarFragmentComponentFactory,packages/SystemUI/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragment.java,1,-1,0,{},[{'type': 'parent_ref'}]
724868,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragment.mCollapsedStatusBarFragmentLogger,packages/SystemUI/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragment.java,1,-1,0,{},[{'type': 'parent_ref'}]
724869,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragment.mOperatorNameViewControllerFactory,packages/SystemUI/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragment.java,1,-1,0,{},[{'type': 'parent_ref'}]
724875,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragment.mPanelExpansionStateManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragment.java,1,-1,0,{},[{'type': 'parent_ref'}]
724877,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragment.mStatusBarHideIconsForBouncerManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragment.java,1,-1,0,{},[{'type': 'parent_ref'}]
724887,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragment.mOperatorNameViewController,packages/SystemUI/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragment.java,1,-1,0,{},[{'type': 'parent_ref'}]
725567,Variable,com.android.systemui.statusbar.phone.KeyguardBottomAreaView.mEmergencyCarrierArea,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardBottomAreaView.java,1,-1,0,{},[]
725579,Variable,com.android.systemui.statusbar.phone.KeyguardBottomAreaView.mAmbientIndicationArea,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardBottomAreaView.java,1,-1,0,{},[]
726004,Variable,com.android.systemui.statusbar.phone.KeyguardClockPositionAlgorithm.mSplitShadeTopNotificationsMargin,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardClockPositionAlgorithm.java,1,-1,0,{},[]
726005,Variable,com.android.systemui.statusbar.phone.KeyguardClockPositionAlgorithm.mSplitShadeTargetTopMargin,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardClockPositionAlgorithm.java,1,-1,0,{},[]
726008,Variable,com.android.systemui.statusbar.phone.KeyguardClockPositionAlgorithm.mBurnInPreventionOffsetYClock,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardClockPositionAlgorithm.java,1,-1,0,{},[]
