id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
749455,Variable,com.android.systemui.keyguard.KeyguardIndicationRotateTextViewControllerTest.TEST_MESSAGE_2,packages/SystemUI/tests/src/com/android/systemui/keyguard/KeyguardIndicationRotateTextViewControllerTest.java,0,-1,1,{'class_var_modify': '-'},[]
749633,Variable,com.android.systemui.keyguard.LockIconViewControllerTest.mDelayableExecutor,packages/SystemUI/tests/src/com/android/systemui/keyguard/LockIconViewControllerTest.java,0,-1,1,{'class_var_modify': '-'},[]
750291,Variable,com.android.systemui.navigationbar.NavigationBarControllerTest.SECONDARY_DISPLAY,packages/SystemUI/tests/src/com/android/systemui/navigationbar/NavigationBarControllerTest.java,0,-1,1,{'class_var_modify': '-'},[]
751576,Variable,com.android.systemui.qs.carrier.QSCarrierGroupControllerTest.mSignalCallback,packages/SystemUI/tests/src/com/android/systemui/qs/carrier/QSCarrierGroupControllerTest.java,0,-1,1,{'class_var_modify': '-'},[]
751949,Variable,com.android.systemui.qs.QSFragmentTest.mFeatureFlags,packages/SystemUI/tests/src/com/android/systemui/qs/QSFragmentTest.java,0,-1,1,{'class_var_modify': '-'},[]
752025,Variable,com.android.systemui.qs.QSPanelControllerTest.mToggleSliderViewControllerFactory,packages/SystemUI/tests/src/com/android/systemui/qs/QSPanelControllerTest.java,0,-1,1,{'class_var_modify': '-'},[]
752031,Variable,com.android.systemui.qs.QSPanelControllerTest.mFalsingManager,packages/SystemUI/tests/src/com/android/systemui/qs/QSPanelControllerTest.java,0,-1,1,{'class_var_modify': '-'},[]
752387,Variable,com.android.systemui.qs.tiles.CastTileTest.mSignalCallback,packages/SystemUI/tests/src/com/android/systemui/qs/tiles/CastTileTest.java,0,-1,1,{'class_var_modify': '-'},[]
752516,Variable,com.android.systemui.qs.tiles.dialog.InternetDialogControllerTest.mAccessPointController,packages/SystemUI/tests/src/com/android/systemui/qs/tiles/dialog/InternetDialogControllerTest.java,0,-1,1,{'class_var_modify': '-'},[]
752536,Variable,com.android.systemui.qs.tiles.dialog.InternetDialogControllerTest.mInternetDialogController,packages/SystemUI/tests/src/com/android/systemui/qs/tiles/dialog/InternetDialogControllerTest.java,0,-1,1,{'class_var_modify': '-'},[]
753374,Variable,com.android.systemui.shared.plugins.PluginActionManagerTest.mMockPm,packages/SystemUI/tests/src/com/android/systemui/shared/plugins/PluginActionManagerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
753375,Variable,com.android.systemui.shared.plugins.PluginActionManagerTest.mMockListener,packages/SystemUI/tests/src/com/android/systemui/shared/plugins/PluginActionManagerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
753377,Variable,com.android.systemui.shared.plugins.PluginActionManagerTest.mMockVersionInfo,packages/SystemUI/tests/src/com/android/systemui/shared/plugins/PluginActionManagerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
753378,Variable,com.android.systemui.shared.plugins.PluginActionManagerTest.mMockEnabler,packages/SystemUI/tests/src/com/android/systemui/shared/plugins/PluginActionManagerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
753379,Variable,com.android.systemui.shared.plugins.PluginActionManagerTest.mTestPluginComponentName,packages/SystemUI/tests/src/com/android/systemui/shared/plugins/PluginActionManagerTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
753456,Variable,com.android.systemui.shared.plugins.PluginManagerTest.mMockFactory,packages/SystemUI/tests/src/com/android/systemui/shared/plugins/PluginManagerTest.java,0,-1,1,{'class_var_modify': '-'},[]
753457,Variable,com.android.systemui.shared.plugins.PluginManagerTest.mMockPluginInstance,packages/SystemUI/tests/src/com/android/systemui/shared/plugins/PluginManagerTest.java,0,-1,1,{'class_var_modify': '-'},[]
753459,Variable,com.android.systemui.shared.plugins.PluginManagerTest.mMockListener,packages/SystemUI/tests/src/com/android/systemui/shared/plugins/PluginManagerTest.java,0,-1,1,{'class_var_modify': '-'},[]
753484,Variable,com.android.systemui.shared.plugins.PluginManagerTest.TestPlugin.ACTION,packages/SystemUI/tests/src/com/android/systemui/shared/plugins/PluginManagerTest.java,0,-1,1,"{'access_modify': 'public-null', 'final_modify': 'final-', 'class_var_modify': '-'}",[]
753485,Variable,com.android.systemui.shared.plugins.PluginManagerTest.TestPlugin.VERSION,packages/SystemUI/tests/src/com/android/systemui/shared/plugins/PluginManagerTest.java,0,-1,1,"{'access_modify': 'public-null', 'final_modify': 'final-', 'class_var_modify': '-'}",[]
754240,Variable,com.android.systemui.statusbar.KeyguardIndicationControllerTest.mTextView,packages/SystemUI/tests/src/com/android/systemui/statusbar/KeyguardIndicationControllerTest.java,0,-1,1,{'class_var_modify': '-'},[]
754648,Variable,com.android.systemui.statusbar.notification.collection.coordinator.RankingCoordinatorTest.mSilentHeaderController,packages/SystemUI/tests/src/com/android/systemui/statusbar/notification/collection/coordinator/RankingCoordinatorTest.java,0,-1,1,{'class_var_modify': '-'},[]
758021,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragmentTest.mMockNotificationAreaController,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragmentTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
758022,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragmentTest.mNotificationAreaInner,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragmentTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
758023,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragmentTest.mOngoingCallController,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragmentTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
758024,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragmentTest.mAnimationScheduler,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragmentTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
758025,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragmentTest.mLocationPublisher,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragmentTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
758026,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragmentTest.mStatusBarIconController,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragmentTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
758027,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragmentTest.mNetworkController,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragmentTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
758028,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragmentTest.mKeyguardStateController,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragmentTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
758029,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragmentTest.mCommandQueue,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragmentTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
758034,Variable,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragmentTest.mStatusBarStateController,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragmentTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
758215,Variable,com.android.systemui.statusbar.phone.KeyguardClockPositionAlgorithmTest.mCutoutTopInset,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/KeyguardClockPositionAlgorithmTest.java,0,-1,1,{'class_var_modify': '-'},[]
758668,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewControllerTest.mFeatureFlags,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/NotificationPanelViewControllerTest.java,0,-1,1,{'class_var_modify': '-'},[]
759187,Variable,com.android.systemui.statusbar.phone.StatusBarNotificationActivityStarterTest.mNotificationActivityStarter,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarNotificationActivityStarterTest.java,0,-1,1,{'class_var_modify': '-'},[]
759298,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mStatusBarSignalPolicy,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,0,-1,1,{'class_var_modify': '-'},[]
759350,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mBrightnessSliderFactory,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,0,-1,1,{'class_var_modify': '-'},[]
759358,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mWallpaperManager,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,0,-1,1,{'class_var_modify': '-'},[]
759370,Variable,com.android.systemui.statusbar.phone.StatusBarTest.mUiBgExecutor,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/StatusBarTest.java,0,-1,1,{'class_var_modify': '-'},[]
761240,Variable,com.android.systemui.util.leak.GarbageMonitorTest.mLeakReporter,packages/SystemUI/tests/src/com/android/systemui/util/leak/GarbageMonitorTest.java,0,-1,1,{'class_var_modify': '-'},[]
761241,Variable,com.android.systemui.util.leak.GarbageMonitorTest.mTrackedGarbage,packages/SystemUI/tests/src/com/android/systemui/util/leak/GarbageMonitorTest.java,0,-1,1,{'class_var_modify': '-'},[]
761243,Variable,com.android.systemui.util.leak.GarbageMonitorTest.mGarbageMonitor,packages/SystemUI/tests/src/com/android/systemui/util/leak/GarbageMonitorTest.java,0,-1,1,{'class_var_modify': '-'},[]
761522,Variable,com.android.systemui.util.sensors.ProximityCheckTest.mProximityCheck,packages/SystemUI/tests/src/com/android/systemui/util/sensors/ProximityCheckTest.java,0,-1,1,{'class_var_modify': '-'},[]
761573,Variable,com.android.systemui.util.sensors.ProximitySensorImplDualTest.TestableListener.mLastEvent,packages/SystemUI/tests/src/com/android/systemui/util/sensors/ProximitySensorImplDualTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
761603,Variable,com.android.systemui.util.sensors.ProximitySensorImplSingleTest.TestableListener.mLastEvent,packages/SystemUI/tests/src/com/android/systemui/util/sensors/ProximitySensorImplSingleTest.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
762079,Variable,com.android.systemui.utils.leaks.FakePluginManager.mLeakChecker,packages/SystemUI/tests/src/com/android/systemui/utils/leaks/FakePluginManager.java,0,-1,1,{'class_var_modify': '-'},[]
762431,Variable,com.android.systemui.wallet.ui.WalletScreenControllerTest.mIntentCaptor,packages/SystemUI/tests/src/com/android/systemui/wallet/ui/WalletScreenControllerTest.java,0,-1,1,{'class_var_modify': '-'},[]
762689,Variable,com.android.systemui.wmshell.NewNotifPipelineBubblesTest.mSysUiState,packages/SystemUI/tests/src/com/android/systemui/wmshell/NewNotifPipelineBubblesTest.java,0,-1,1,{'class_var_modify': '-'},[]
798149,Variable,com.android.server.am.ActivityManagerConstants.DEFAULT_MAX_CACHED_PROCESSES,services/core/java/com/android/server/am/ActivityManagerConstants.java,0,-1,1,"{'final_modify': 'final-', 'class_var_modify': '-'}",[]
805329,Variable,com.android.server.am.BatteryExternalStatsWorker.mSyncTask,services/core/java/com/android/server/am/BatteryExternalStatsWorker.java,0,-1,1,{'class_var_modify': '-'},[]
807130,Variable,com.android.server.am.CachedAppOptimizer.mOnFlagsChangedListener,services/core/java/com/android/server/am/CachedAppOptimizer.java,0,-1,1,{'class_var_modify': '-'},[]
808591,Variable,com.android.server.am.MeasuredEnergySnapshot.MeasuredEnergyDeltaData.displayChargeUC,services/core/java/com/android/server/am/MeasuredEnergySnapshot.java,0,-1,1,{'class_var_modify': '-'},[]
818875,Variable,com.android.server.audio.AudioDeviceBroker.sLastDeviceConnectionMsgTimeLock,services/core/java/com/android/server/audio/AudioDeviceBroker.java,0,-1,1,{'class_var_modify': '-'},[]
818877,Variable,com.android.server.audio.AudioDeviceBroker.mDeviceStateLock,services/core/java/com/android/server/audio/AudioDeviceBroker.java,0,-1,1,{'class_var_modify': '-'},[]
818879,Variable,com.android.server.audio.AudioDeviceBroker.mSetModeLock,services/core/java/com/android/server/audio/AudioDeviceBroker.java,0,-1,1,{'class_var_modify': '-'},[]
819751,Variable,com.android.server.audio.AudioService.mContext,services/core/java/com/android/server/audio/AudioService.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
819854,Variable,com.android.server.audio.AudioService.mSetModeDeathHandlers,services/core/java/com/android/server/audio/AudioService.java,0,-1,1,{'class_var_modify': '-'},[]
821527,Variable,com.android.server.audio.AudioService.mHdmiClientLock,services/core/java/com/android/server/audio/AudioService.java,0,-1,1,{'class_var_modify': '-'},[]
821532,Variable,com.android.server.audio.AudioService.mHdmiAudioSystemClient,services/core/java/com/android/server/audio/AudioService.java,0,-1,1,{'class_var_modify': '-'},[]
822253,Variable,com.android.server.audio.BtHelper.mA2dp,services/core/java/com/android/server/audio/BtHelper.java,0,-1,1,{'class_var_modify': '-'},[]
822422,Variable,com.android.server.audio.BtHelper.mBluetoothProfileServiceListener,services/core/java/com/android/server/audio/BtHelper.java,0,-1,1,{'class_var_modify': '-'},[]
825417,Variable,com.android.server.biometrics.sensors.BaseClientMonitor.mAlreadyDone,services/core/java/com/android/server/biometrics/sensors/BaseClientMonitor.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
831590,Variable,com.android.server.BluetoothManagerService.mWirelessConsentRequired,services/core/java/com/android/server/BluetoothManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
832364,Variable,com.android.server.broadcastradio.hal1.BroadcastRadioService.mLock,services/core/java/com/android/server/broadcastradio/hal1/BroadcastRadioService.java,0,-1,1,{'class_var_modify': '-'},[]
832563,Variable,com.android.server.broadcastradio.hal2.AnnouncementAggregator.mLock,services/core/java/com/android/server/broadcastradio/hal2/AnnouncementAggregator.java,0,-1,1,{'class_var_modify': '-'},[]
832598,Variable,com.android.server.broadcastradio.hal2.BroadcastRadioService.mLock,services/core/java/com/android/server/broadcastradio/hal2/BroadcastRadioService.java,0,-1,1,{'class_var_modify': '-'},[]
832602,Variable,com.android.server.broadcastradio.hal2.BroadcastRadioService.mServiceListener,services/core/java/com/android/server/broadcastradio/hal2/BroadcastRadioService.java,0,-1,1,{'class_var_modify': '-'},[]
832816,Variable,com.android.server.broadcastradio.hal2.RadioModule.mLock,services/core/java/com/android/server/broadcastradio/hal2/RadioModule.java,0,-1,1,{'class_var_modify': '-'},[]
832920,Variable,com.android.server.broadcastradio.hal2.TunerSession.mLock,services/core/java/com/android/server/broadcastradio/hal2/TunerSession.java,0,-1,1,{'class_var_modify': '-'},[]
833126,Variable,com.android.server.camera.CameraServiceProxy.TaskInfo.frontTaskId,services/core/java/com/android/server/camera/CameraServiceProxy.java,0,-1,1,"{'access_modify': 'private-public', 'class_var_modify': '-'}",[]
833127,Variable,com.android.server.camera.CameraServiceProxy.TaskInfo.isResizeable,services/core/java/com/android/server/camera/CameraServiceProxy.java,0,-1,1,"{'access_modify': 'private-public', 'class_var_modify': '-'}",[]
833128,Variable,com.android.server.camera.CameraServiceProxy.TaskInfo.isFixedOrientationLandscape,services/core/java/com/android/server/camera/CameraServiceProxy.java,0,-1,1,"{'access_modify': 'private-public', 'class_var_modify': '-'}",[]
833129,Variable,com.android.server.camera.CameraServiceProxy.TaskInfo.isFixedOrientationPortrait,services/core/java/com/android/server/camera/CameraServiceProxy.java,0,-1,1,"{'access_modify': 'private-public', 'class_var_modify': '-'}",[]
833130,Variable,com.android.server.camera.CameraServiceProxy.TaskInfo.displayId,services/core/java/com/android/server/camera/CameraServiceProxy.java,0,-1,1,"{'access_modify': 'private-public', 'class_var_modify': '-'}",[]
833150,Variable,com.android.server.camera.CameraServiceProxy.mCameraServiceProxy,services/core/java/com/android/server/camera/CameraServiceProxy.java,0,-1,1,{'class_var_modify': '-'},[]
833686,Variable,com.android.server.compat.CompatChange.mEvaluatedOverrides,services/core/java/com/android/server/compat/CompatChange.java,0,-1,1,{'class_var_modify': '-'},[]
833687,Variable,com.android.server.compat.CompatChange.mRawOverrides,services/core/java/com/android/server/compat/CompatChange.java,0,-1,1,{'class_var_modify': '-'},[]
833759,Variable,com.android.server.compat.CompatConfig.mChanges,services/core/java/com/android/server/compat/CompatConfig.java,0,-1,1,{'class_var_modify': '-'},[]
841115,Variable,com.android.server.display.DisplayManagerService.THRESHOLD_FOR_REFRESH_RATES_DIVIDERS,services/core/java/com/android/server/display/DisplayManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
844003,Variable,com.android.server.display.LogicalDisplayMapper.TIMEOUT_STATE_TRANSITION_MILLIS,services/core/java/com/android/server/display/LogicalDisplayMapper.java,0,-1,1,{'class_var_modify': '-'},[]
844664,Variable,com.android.server.display.PersistentDataStore.BrightnessConfigurations.mConfigurations,services/core/java/com/android/server/display/PersistentDataStore.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
844665,Variable,com.android.server.display.PersistentDataStore.BrightnessConfigurations.mTimeStamps,services/core/java/com/android/server/display/PersistentDataStore.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
844666,Variable,com.android.server.display.PersistentDataStore.BrightnessConfigurations.mPackageNames,services/core/java/com/android/server/display/PersistentDataStore.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
844732,Variable,com.android.server.display.RampAnimator.mAnimationCallback,services/core/java/com/android/server/display/RampAnimator.java,0,-1,1,{'class_var_modify': '-'},[]
845565,Variable,com.android.server.display.WifiDisplayController.DEBUG,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'class_var_modify': '-'},[]
845579,Variable,com.android.server.display.WifiDisplayController.mWifiP2pChannel,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'class_var_modify': '-'},[]
845758,Variable,com.android.server.display.WifiDisplayController.mRtspTimeout,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'class_var_modify': '-'},[]
861079,Variable,com.android.server.location.geofence.GeofenceManager.mLocationPermissionsListener,services/core/java/com/android/server/location/geofence/GeofenceManager.java,0,-1,1,{'class_var_modify': '-'},[]
861416,Variable,com.android.server.location.gnss.GnssListenerMultiplexer.mLocationPermissionsListener,services/core/java/com/android/server/location/gnss/GnssListenerMultiplexer.java,0,-1,1,{'class_var_modify': '-'},[]
863489,Variable,com.android.server.location.injector.LocationAttributionHelper.mAttributions,services/core/java/com/android/server/location/injector/LocationAttributionHelper.java,0,-1,1,{'class_var_modify': '-'},[]
863490,Variable,com.android.server.location.injector.LocationAttributionHelper.mHighPowerAttributions,services/core/java/com/android/server/location/injector/LocationAttributionHelper.java,0,-1,1,{'class_var_modify': '-'},[]
864380,Variable,com.android.server.location.LocationManagerService.mLock,services/core/java/com/android/server/location/LocationManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
865318,Variable,com.android.server.location.provider.LocationProviderManager.mLocationPermissionsListener,services/core/java/com/android/server/location/provider/LocationProviderManager.java,0,-1,1,{'class_var_modify': '-'},[]
880401,Variable,com.android.server.notification.CriticalNotificationExtractor.TAG,services/core/java/com/android/server/notification/CriticalNotificationExtractor.java,0,-1,1,{'class_var_modify': '-'},[]
880402,Variable,com.android.server.notification.CriticalNotificationExtractor.DBG,services/core/java/com/android/server/notification/CriticalNotificationExtractor.java,0,-1,1,{'class_var_modify': '-'},[]
880403,Variable,com.android.server.notification.CriticalNotificationExtractor.mSupportsCriticalNotifications,services/core/java/com/android/server/notification/CriticalNotificationExtractor.java,0,-1,1,{'class_var_modify': '-'},[]
880404,Variable,com.android.server.notification.CriticalNotificationExtractor.CRITICAL,services/core/java/com/android/server/notification/CriticalNotificationExtractor.java,0,-1,1,{'class_var_modify': '-'},[]
880405,Variable,com.android.server.notification.CriticalNotificationExtractor.CRITICAL_LOW,services/core/java/com/android/server/notification/CriticalNotificationExtractor.java,0,-1,1,{'class_var_modify': '-'},[]
880406,Variable,com.android.server.notification.CriticalNotificationExtractor.NORMAL,services/core/java/com/android/server/notification/CriticalNotificationExtractor.java,0,-1,1,{'class_var_modify': '-'},[]
880643,Variable,com.android.server.notification.ManagedServices.DB_VERSION,services/core/java/com/android/server/notification/ManagedServices.java,0,-1,1,{'class_var_modify': '-'},[]
882237,Variable,com.android.server.notification.NotificationManagerService.mNotificationDelegate,services/core/java/com/android/server/notification/NotificationManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
882745,Variable,com.android.server.notification.NotificationManagerService.mService,services/core/java/com/android/server/notification/NotificationManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
898981,Variable,com.android.server.pm.PackageManagerService.SCAN_NO_DEX,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
898982,Variable,com.android.server.pm.PackageManagerService.SCAN_UPDATE_SIGNATURE,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
898983,Variable,com.android.server.pm.PackageManagerService.SCAN_NEW_INSTALL,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
898984,Variable,com.android.server.pm.PackageManagerService.SCAN_UPDATE_TIME,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
898985,Variable,com.android.server.pm.PackageManagerService.SCAN_BOOTING,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
898986,Variable,com.android.server.pm.PackageManagerService.SCAN_REQUIRE_KNOWN,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
898987,Variable,com.android.server.pm.PackageManagerService.SCAN_MOVE,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
898988,Variable,com.android.server.pm.PackageManagerService.SCAN_INITIAL,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
899326,Variable,com.android.server.pm.PackageManagerService.mPackageDexOptimizer,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
899331,Variable,com.android.server.pm.PackageManagerService.mUserNeedsBadging,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
899352,Variable,com.android.server.pm.PackageManagerService.mComponentResolver,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
902985,Variable,com.android.server.pm.PackageManagerService.ScanResult.request,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
903333,Variable,com.android.server.pm.PackageManagerService.sProviderInitOrderSorter,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
903334,Variable,com.android.server.pm.PackageManagerService.v1,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
903335,Variable,com.android.server.pm.PackageManagerService.v2,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
922309,Variable,com.android.server.policy.DeviceStateProviderImpl.DEFAULT_DEVICE_STATE,services/core/java/com/android/server/policy/DeviceStateProviderImpl.java,0,-1,1,{'class_var_modify': '-'},[]
922697,Variable,com.android.server.policy.keyguard.KeyguardServiceDelegate.KeyguardState.occluded,services/core/java/com/android/server/policy/keyguard/KeyguardServiceDelegate.java,0,-1,1,{'class_var_modify': '-'},[]
933675,Variable,com.android.server.soundtrigger_middleware.SoundTriggerHw2Watchdog.mUnderlying,services/core/java/com/android/server/soundtrigger_middleware/SoundTriggerHw2Watchdog.java,0,-1,1,{'class_var_modify': '-'},[]
933676,Variable,com.android.server.soundtrigger_middleware.SoundTriggerHw2Watchdog.mTimer,services/core/java/com/android/server/soundtrigger_middleware/SoundTriggerHw2Watchdog.java,0,-1,1,{'class_var_modify': '-'},[]
933729,Variable,com.android.server.soundtrigger_middleware.SoundTriggerHw2Watchdog.Watchdog.mTask,services/core/java/com/android/server/soundtrigger_middleware/SoundTriggerHw2Watchdog.java,0,-1,1,{'class_var_modify': '-'},[]
936077,Variable,com.android.server.statusbar.StatusBarManagerService.mInternalService,services/core/java/com/android/server/statusbar/StatusBarManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
936351,Variable,com.android.server.statusbar.StatusBarManagerService.UiState.mTransientBarTypes,services/core/java/com/android/server/statusbar/StatusBarManagerService.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
937375,Variable,com.android.server.StorageManagerService.ZRAM_ENABLED_PROPERTY,services/core/java/com/android/server/StorageManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
937429,Variable,com.android.server.StorageManagerService.mPackagesLock,services/core/java/com/android/server/StorageManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
937502,Variable,com.android.server.StorageManagerService.mPmInternal,services/core/java/com/android/server/StorageManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
951208,Variable,com.android.server.vibrator.VibrationThread.mWorkSource,services/core/java/com/android/server/vibrator/VibrationThread.java,0,-1,1,{'class_var_modify': '-'},[]
953851,Variable,com.android.server.Watchdog.NATIVE_STACKS_OF_INTEREST,services/core/java/com/android/server/Watchdog.java,0,-1,1,{'class_var_modify': '-'},[]
953853,Variable,com.android.server.Watchdog.AIDL_INTERFACE_PREFIXES_OF_INTEREST,services/core/java/com/android/server/Watchdog.java,0,-1,1,{'class_var_modify': '-'},[]
954611,Variable,com.android.server.wm.AccessibilityController.mAccessibilityTracing,services/core/java/com/android/server/wm/AccessibilityController.java,0,-1,1,{'class_var_modify': '-'},[]
954768,Variable,com.android.server.wm.AccessibilityController.DisplayMagnifier.mAccessibilityTracing,services/core/java/com/android/server/wm/AccessibilityController.java,0,-1,1,{'class_var_modify': '-'},[]
954986,Variable,com.android.server.wm.AccessibilityController.WindowsForAccessibilityObserver.mAccessibilityTracing,services/core/java/com/android/server/wm/AccessibilityController.java,0,-1,1,{'class_var_modify': '-'},[]
955105,Variable,com.android.server.wm.AccessibilityController.AccessibilityControllerInternalImpl.sInstance,services/core/java/com/android/server/wm/AccessibilityController.java,0,-1,1,{'class_var_modify': '-'},[]
955155,Variable,com.android.server.wm.AccessibilityController.AccessibilityTracing.TRACE_FILENAME,services/core/java/com/android/server/wm/AccessibilityController.java,0,-1,1,{'class_var_modify': '-'},[]
956034,Variable,com.android.server.wm.ActivityRecord.packageName,services/core/java/com/android/server/wm/ActivityRecord.java,0,-1,1,"{'access_modify': 'null-public', 'class_var_modify': '-'}",[]
956079,Variable,com.android.server.wm.ActivityRecord.mPendingRemoteTransition,services/core/java/com/android/server/wm/ActivityRecord.java,0,-1,1,{'class_var_modify': '-'},[]
956085,Variable,com.android.server.wm.ActivityRecord.mState,services/core/java/com/android/server/wm/ActivityRecord.java,0,-1,1,{'class_var_modify': '-'},[]
956189,Variable,com.android.server.wm.ActivityRecord.mShowForAllUsers,services/core/java/com/android/server/wm/ActivityRecord.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
