id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
39074,Variable,android.app.DownloadManager.PAUSED_MANUAL,core/java/android/app/DownloadManager.java,1,-1,0,{},[]
50835,Variable,android.app.StatusBarManager.CAMERA_LAUNCH_SOURCE_SCREEN_GESTURE,core/java/android/app/StatusBarManager.java,1,-1,0,{},[]
57045,Variable,android.bluetooth.BluetoothCodecConfig.SOURCE_CODEC_TYPE_APTX_ADAPTIVE,core/java/android/bluetooth/BluetoothCodecConfig.java,1,-1,0,{},[]
57047,Variable,android.bluetooth.BluetoothCodecConfig.SOURCE_CODEC_TYPE_APTX_TWSP,core/java/android/bluetooth/BluetoothCodecConfig.java,1,-1,0,{},[]
57049,Variable,android.bluetooth.BluetoothCodecConfig.SOURCE_CODEC_TYPE_CELT,core/java/android/bluetooth/BluetoothCodecConfig.java,1,-1,0,{},[]
57050,Variable,android.bluetooth.BluetoothCodecConfig.SOURCE_CODEC_TYPE_LC3,core/java/android/bluetooth/BluetoothCodecConfig.java,1,-1,0,{},[]
57064,Variable,android.bluetooth.BluetoothCodecConfig.SAMPLE_RATE_16000,core/java/android/bluetooth/BluetoothCodecConfig.java,1,-1,0,{},[]
57065,Variable,android.bluetooth.BluetoothCodecConfig.SAMPLE_RATE_24000,core/java/android/bluetooth/BluetoothCodecConfig.java,1,-1,0,{},[]
57066,Variable,android.bluetooth.BluetoothCodecConfig.SAMPLE_RATE_32000,core/java/android/bluetooth/BluetoothCodecConfig.java,1,-1,0,{},[]
57067,Variable,android.bluetooth.BluetoothCodecConfig.SAMPLE_RATE_8000,core/java/android/bluetooth/BluetoothCodecConfig.java,1,-1,0,{},[]
57077,Variable,android.bluetooth.BluetoothCodecConfig.CHANNEL_MODE_DUAL_CHANNEL,core/java/android/bluetooth/BluetoothCodecConfig.java,1,-1,0,{},[]
57078,Variable,android.bluetooth.BluetoothCodecConfig.CHANNEL_MODE_JOINT_STEREO,core/java/android/bluetooth/BluetoothCodecConfig.java,1,-1,0,{},[]
57215,Variable,android.bluetooth.BluetoothDevice.ACTION_REMOTE_ISSUE_OCCURRED,core/java/android/bluetooth/BluetoothDevice.java,1,-1,0,{},[]
57220,Variable,android.bluetooth.BluetoothDevice.ACTION_TWS_PLUS_DEVICE_PAIR,core/java/android/bluetooth/BluetoothDevice.java,1,-1,0,{},[]
57223,Variable,android.bluetooth.BluetoothDevice.EXTRA_BQR,core/java/android/bluetooth/BluetoothDevice.java,1,-1,0,{},[]
57224,Variable,android.bluetooth.BluetoothDevice.EXTRA_ISSUE_TYPE,core/java/android/bluetooth/BluetoothDevice.java,1,-1,0,{},[]
57225,Variable,android.bluetooth.BluetoothDevice.EXTRA_ERROR_CODE,core/java/android/bluetooth/BluetoothDevice.java,1,-1,0,{},[]
57226,Variable,android.bluetooth.BluetoothDevice.EXTRA_ERROR_EVENT_MASK,core/java/android/bluetooth/BluetoothDevice.java,1,-1,0,{},[]
57227,Variable,android.bluetooth.BluetoothDevice.EXTRA_LMP_VERSION,core/java/android/bluetooth/BluetoothDevice.java,1,-1,0,{},[]
57228,Variable,android.bluetooth.BluetoothDevice.EXTRA_LMP_SUBVER,core/java/android/bluetooth/BluetoothDevice.java,1,-1,0,{},[]
57229,Variable,android.bluetooth.BluetoothDevice.EXTRA_MANUFACTURER,core/java/android/bluetooth/BluetoothDevice.java,1,-1,0,{},[]
57230,Variable,android.bluetooth.BluetoothDevice.EXTRA_POWER_LEVEL,core/java/android/bluetooth/BluetoothDevice.java,1,-1,0,{},[]
57231,Variable,android.bluetooth.BluetoothDevice.EXTRA_LINK_QUALITY,core/java/android/bluetooth/BluetoothDevice.java,1,-1,0,{},[]
57232,Variable,android.bluetooth.BluetoothDevice.EXTRA_GLITCH_COUNT,core/java/android/bluetooth/BluetoothDevice.java,1,-1,0,{},[]
57237,Variable,android.bluetooth.BluetoothDevice.EXTRA_TWS_PLUS_DEVICE1,core/java/android/bluetooth/BluetoothDevice.java,1,-1,0,{},[]
57238,Variable,android.bluetooth.BluetoothDevice.EXTRA_TWS_PLUS_DEVICE2,core/java/android/bluetooth/BluetoothDevice.java,1,-1,0,{},[]
58506,Variable,android.bluetooth.BluetoothHeadset.ACTION_HF_TWSP_BATTERY_STATE_CHANGED,core/java/android/bluetooth/BluetoothHeadset.java,1,-1,0,{},[]
58507,Variable,android.bluetooth.BluetoothHeadset.EXTRA_HF_TWSP_BATTERY_STATE,core/java/android/bluetooth/BluetoothHeadset.java,1,-1,0,{},[]
58508,Variable,android.bluetooth.BluetoothHeadset.EXTRA_HF_TWSP_BATTERY_LEVEL,core/java/android/bluetooth/BluetoothHeadset.java,1,-1,0,{},[]
59951,Variable,android.bluetooth.BluetoothProfile.BC_PROFILE,core/java/android/bluetooth/BluetoothProfile.java,1,-1,0,{},[]
59952,Variable,android.bluetooth.BluetoothProfile.PC_PROFILE,core/java/android/bluetooth/BluetoothProfile.java,1,-1,0,{},[]
59953,Variable,android.bluetooth.BluetoothProfile.CC_SERVER,core/java/android/bluetooth/BluetoothProfile.java,1,-1,0,{},[]
59954,Variable,android.bluetooth.BluetoothProfile.BROADCAST,core/java/android/bluetooth/BluetoothProfile.java,1,-1,0,{},[]
60706,Variable,android.bluetooth.le.AdvertiseData.mTransportDiscoveryData,core/java/android/bluetooth/le/AdvertiseData.java,1,-1,0,{},[]
60756,Variable,android.bluetooth.le.AdvertiseData.Builder.mTransportDiscoveryData,core/java/android/bluetooth/le/AdvertiseData.java,1,-1,0,{},[]
61560,Variable,android.bluetooth.le.ScanFilter.WIFI_ALLIANCE_ORG_ID,core/java/android/bluetooth/le/ScanFilter.java,1,-1,0,{},[]
61573,Variable,android.bluetooth.le.ScanFilter.mOrgId,core/java/android/bluetooth/le/ScanFilter.java,1,-1,0,{},[]
61574,Variable,android.bluetooth.le.ScanFilter.mTDSFlags,core/java/android/bluetooth/le/ScanFilter.java,1,-1,0,{},[]
61575,Variable,android.bluetooth.le.ScanFilter.mTDSFlagsMask,core/java/android/bluetooth/le/ScanFilter.java,1,-1,0,{},[]
61576,Variable,android.bluetooth.le.ScanFilter.mWifiNANHash,core/java/android/bluetooth/le/ScanFilter.java,1,-1,0,{},[]
61691,Variable,android.bluetooth.le.ScanFilter.Builder.mOrgId,core/java/android/bluetooth/le/ScanFilter.java,1,-1,0,{},[]
61692,Variable,android.bluetooth.le.ScanFilter.Builder.mTDSFlags,core/java/android/bluetooth/le/ScanFilter.java,1,-1,0,{},[]
61693,Variable,android.bluetooth.le.ScanFilter.Builder.mTDSFlagsMask,core/java/android/bluetooth/le/ScanFilter.java,1,-1,0,{},[]
61694,Variable,android.bluetooth.le.ScanFilter.Builder.mWifiNANHash,core/java/android/bluetooth/le/ScanFilter.java,1,-1,0,{},[]
61749,Variable,android.bluetooth.le.ScanRecord.DATA_TYPE_TRANSPORT_DISCOVERY_DATA,core/java/android/bluetooth/le/ScanRecord.java,1,-1,0,{},[]
61758,Variable,android.bluetooth.le.ScanRecord.mTDSData,core/java/android/bluetooth/le/ScanRecord.java,1,-1,0,{},[]
61899,Variable,android.bluetooth.le.ScanSettings.CALLBACK_TYPE_SENSOR_ROUTING,core/java/android/bluetooth/le/ScanSettings.java,1,-1,0,{},[]
81193,Variable,android.content.res.AssetManager.LINEAGE_APK_PATH,core/java/android/content/res/AssetManager.java,1,-1,0,{},[]
90790,Variable,android.hardware.Camera.CAMERA_MSG_STATS_DATA,core/java/android/hardware/Camera.java,1,-1,0,{},[]
90791,Variable,android.hardware.Camera.CAMERA_MSG_META_DATA,core/java/android/hardware/Camera.java,1,-1,0,{},[]
90816,Variable,android.hardware.Camera.EACCESS,core/java/android/hardware/Camera.java,1,-1,0,{},[]
90817,Variable,android.hardware.Camera.ENODEV,core/java/android/hardware/Camera.java,1,-1,0,{},[]
90818,Variable,android.hardware.Camera.EBUSY,core/java/android/hardware/Camera.java,1,-1,0,{},[]
90819,Variable,android.hardware.Camera.EINVAL,core/java/android/hardware/Camera.java,1,-1,0,{},[]
90820,Variable,android.hardware.Camera.ENOSYS,core/java/android/hardware/Camera.java,1,-1,0,{},[]
90821,Variable,android.hardware.Camera.EUSERS,core/java/android/hardware/Camera.java,1,-1,0,{},[]
90822,Variable,android.hardware.Camera.EOPNOTSUPP,core/java/android/hardware/Camera.java,1,-1,0,{},[]
90823,Variable,android.hardware.Camera.mCameraDataCallback,core/java/android/hardware/Camera.java,1,-1,0,{},[]
90824,Variable,android.hardware.Camera.mCameraMetaDataCallback,core/java/android/hardware/Camera.java,1,-1,0,{},[]
90851,Variable,android.hardware.Camera.CameraInfo.CAMERA_SUPPORT_MODE_ZSL,core/java/android/hardware/Camera.java,1,-1,0,{},[]
90852,Variable,android.hardware.Camera.CameraInfo.CAMERA_SUPPORT_MODE_NONZSL,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91220,Variable,android.hardware.Camera.Parameters.WHITE_BALANCE_MANUAL_CCT,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91239,Variable,android.hardware.Camera.Parameters.SCENE_MODE_ASD,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91255,Variable,android.hardware.Camera.Parameters.SCENE_MODE_BACKLIGHT,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91256,Variable,android.hardware.Camera.Parameters.SCENE_MODE_FLOWERS,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91263,Variable,android.hardware.Camera.Parameters.FOCUS_MODE_NORMAL,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91267,Variable,android.hardware.Camera.Parameters.FOCUS_MODE_MANUAL_POSITION,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91275,Variable,android.hardware.Camera.Parameters.PIXEL_FORMAT_YUV420SP_ADRENO,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91281,Variable,android.hardware.Camera.Parameters.PIXEL_FORMAT_RAW,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91282,Variable,android.hardware.Camera.Parameters.PIXEL_FORMAT_YV12,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91283,Variable,android.hardware.Camera.Parameters.PIXEL_FORMAT_NV12,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91545,Variable,android.hardware.Camera.Parameters.KEY_QC_HFR_SIZE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91546,Variable,android.hardware.Camera.Parameters.KEY_QC_PREVIEW_FRAME_RATE_MODE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91547,Variable,android.hardware.Camera.Parameters.KEY_QC_PREVIEW_FRAME_RATE_AUTO_MODE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91548,Variable,android.hardware.Camera.Parameters.KEY_QC_PREVIEW_FRAME_RATE_FIXED_MODE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91549,Variable,android.hardware.Camera.Parameters.KEY_QC_GPS_LATITUDE_REF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91550,Variable,android.hardware.Camera.Parameters.KEY_QC_GPS_LONGITUDE_REF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91551,Variable,android.hardware.Camera.Parameters.KEY_QC_GPS_ALTITUDE_REF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91552,Variable,android.hardware.Camera.Parameters.KEY_QC_GPS_STATUS,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91553,Variable,android.hardware.Camera.Parameters.KEY_QC_EXIF_DATETIME,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91554,Variable,android.hardware.Camera.Parameters.KEY_QC_TOUCH_AF_AEC,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91555,Variable,android.hardware.Camera.Parameters.KEY_QC_TOUCH_INDEX_AEC,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91556,Variable,android.hardware.Camera.Parameters.KEY_QC_TOUCH_INDEX_AF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91557,Variable,android.hardware.Camera.Parameters.KEY_QC_MANUAL_FOCUS_POSITION,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91558,Variable,android.hardware.Camera.Parameters.KEY_QC_MANUAL_FOCUS_POS_TYPE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91559,Variable,android.hardware.Camera.Parameters.KEY_QC_SCENE_DETECT,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91560,Variable,android.hardware.Camera.Parameters.KEY_QC_ISO_MODE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91561,Variable,android.hardware.Camera.Parameters.KEY_QC_EXPOSURE_TIME,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91562,Variable,android.hardware.Camera.Parameters.KEY_QC_MIN_EXPOSURE_TIME,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91563,Variable,android.hardware.Camera.Parameters.KEY_QC_MAX_EXPOSURE_TIME,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91564,Variable,android.hardware.Camera.Parameters.KEY_QC_LENSSHADE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91565,Variable,android.hardware.Camera.Parameters.KEY_QC_HISTOGRAM,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91566,Variable,android.hardware.Camera.Parameters.KEY_QC_SKIN_TONE_ENHANCEMENT,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91567,Variable,android.hardware.Camera.Parameters.KEY_QC_AUTO_EXPOSURE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91568,Variable,android.hardware.Camera.Parameters.KEY_QC_SHARPNESS,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91569,Variable,android.hardware.Camera.Parameters.KEY_QC_MAX_SHARPNESS,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91570,Variable,android.hardware.Camera.Parameters.KEY_QC_CONTRAST,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91571,Variable,android.hardware.Camera.Parameters.KEY_QC_MAX_CONTRAST,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91572,Variable,android.hardware.Camera.Parameters.KEY_QC_SATURATION,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91573,Variable,android.hardware.Camera.Parameters.KEY_QC_MAX_SATURATION,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91574,Variable,android.hardware.Camera.Parameters.KEY_QC_DENOISE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91575,Variable,android.hardware.Camera.Parameters.KEY_QC_CONTINUOUS_AF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91576,Variable,android.hardware.Camera.Parameters.KEY_QC_SELECTABLE_ZONE_AF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91577,Variable,android.hardware.Camera.Parameters.KEY_QC_FACE_DETECTION,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91578,Variable,android.hardware.Camera.Parameters.KEY_QC_MEMORY_COLOR_ENHANCEMENT,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91579,Variable,android.hardware.Camera.Parameters.KEY_QC_REDEYE_REDUCTION,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91580,Variable,android.hardware.Camera.Parameters.KEY_QC_ZSL,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91581,Variable,android.hardware.Camera.Parameters.KEY_QC_CAMERA_MODE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91582,Variable,android.hardware.Camera.Parameters.KEY_QC_VIDEO_HIGH_FRAME_RATE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91583,Variable,android.hardware.Camera.Parameters.KEY_QC_VIDEO_HDR,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91584,Variable,android.hardware.Camera.Parameters.KEY_QC_POWER_MODE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91585,Variable,android.hardware.Camera.Parameters.KEY_QC_POWER_MODE_SUPPORTED,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91586,Variable,android.hardware.Camera.Parameters.KEY_QC_WB_MANUAL_CCT,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91587,Variable,android.hardware.Camera.Parameters.KEY_QC_MIN_WB_CCT,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91588,Variable,android.hardware.Camera.Parameters.KEY_QC_MAX_WB_CCT,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91589,Variable,android.hardware.Camera.Parameters.KEY_QC_AUTO_HDR_ENABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91590,Variable,android.hardware.Camera.Parameters.KEY_QC_VIDEO_ROTATION,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91591,Variable,android.hardware.Camera.Parameters.KEY_QC_AE_BRACKET_HDR,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91592,Variable,android.hardware.Camera.Parameters.TOUCH_AF_AEC_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91593,Variable,android.hardware.Camera.Parameters.TOUCH_AF_AEC_ON,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91594,Variable,android.hardware.Camera.Parameters.AUTO_EXPOSURE_FRAME_AVG,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91595,Variable,android.hardware.Camera.Parameters.AUTO_EXPOSURE_CENTER_WEIGHTED,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91596,Variable,android.hardware.Camera.Parameters.AUTO_EXPOSURE_SPOT_METERING,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91597,Variable,android.hardware.Camera.Parameters.ISO_AUTO,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91598,Variable,android.hardware.Camera.Parameters.ISO_HJR,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91599,Variable,android.hardware.Camera.Parameters.ISO_100,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91600,Variable,android.hardware.Camera.Parameters.ISO_200,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91601,Variable,android.hardware.Camera.Parameters.ISO_400,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91602,Variable,android.hardware.Camera.Parameters.ISO_800,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91603,Variable,android.hardware.Camera.Parameters.ISO_1600,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91604,Variable,android.hardware.Camera.Parameters.ISO_3200,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91605,Variable,android.hardware.Camera.Parameters.LENSSHADE_ENABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91606,Variable,android.hardware.Camera.Parameters.LENSSHADE_DISABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91607,Variable,android.hardware.Camera.Parameters.HISTOGRAM_ENABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91608,Variable,android.hardware.Camera.Parameters.HISTOGRAM_DISABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91609,Variable,android.hardware.Camera.Parameters.SKIN_TONE_ENHANCEMENT_ENABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91610,Variable,android.hardware.Camera.Parameters.SKIN_TONE_ENHANCEMENT_DISABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91611,Variable,android.hardware.Camera.Parameters.MCE_ENABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91612,Variable,android.hardware.Camera.Parameters.MCE_DISABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91613,Variable,android.hardware.Camera.Parameters.ZSL_ON,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91614,Variable,android.hardware.Camera.Parameters.ZSL_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91615,Variable,android.hardware.Camera.Parameters.AE_BRACKET_HDR_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91616,Variable,android.hardware.Camera.Parameters.AE_BRACKET_HDR,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91617,Variable,android.hardware.Camera.Parameters.AE_BRACKET,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91618,Variable,android.hardware.Camera.Parameters.LOW_POWER,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91619,Variable,android.hardware.Camera.Parameters.NORMAL_POWER,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91620,Variable,android.hardware.Camera.Parameters.VIDEO_HFR_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91621,Variable,android.hardware.Camera.Parameters.VIDEO_HFR_2X,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91622,Variable,android.hardware.Camera.Parameters.VIDEO_HFR_3X,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91623,Variable,android.hardware.Camera.Parameters.VIDEO_HFR_4X,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91624,Variable,android.hardware.Camera.Parameters.SCENE_DETECT_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91625,Variable,android.hardware.Camera.Parameters.SCENE_DETECT_ON,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91626,Variable,android.hardware.Camera.Parameters.CONTINUOUS_AF_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91627,Variable,android.hardware.Camera.Parameters.CONTINUOUS_AF_ON,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91628,Variable,android.hardware.Camera.Parameters.DENOISE_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91629,Variable,android.hardware.Camera.Parameters.DENOISE_ON,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91630,Variable,android.hardware.Camera.Parameters.REDEYE_REDUCTION_ENABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91631,Variable,android.hardware.Camera.Parameters.REDEYE_REDUCTION_DISABLE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91632,Variable,android.hardware.Camera.Parameters.SELECTABLE_ZONE_AF_AUTO,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91633,Variable,android.hardware.Camera.Parameters.SELECTABLE_ZONE_AF_SPOTMETERING,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91634,Variable,android.hardware.Camera.Parameters.SELECTABLE_ZONE_AF_CENTER_WEIGHTED,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91635,Variable,android.hardware.Camera.Parameters.SELECTABLE_ZONE_AF_FRAME_AVERAGE,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91636,Variable,android.hardware.Camera.Parameters.FACE_DETECTION_OFF,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91637,Variable,android.hardware.Camera.Parameters.FACE_DETECTION_ON,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91638,Variable,android.hardware.Camera.Parameters.VIDEO_ROTATION_0,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91639,Variable,android.hardware.Camera.Parameters.VIDEO_ROTATION_90,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91640,Variable,android.hardware.Camera.Parameters.VIDEO_ROTATION_180,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91641,Variable,android.hardware.Camera.Parameters.VIDEO_ROTATION_270,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91762,Variable,android.hardware.Camera.Parameters.MANUAL_FOCUS_POS_TYPE_INDEX,core/java/android/hardware/Camera.java,1,-1,0,{},[]
91763,Variable,android.hardware.Camera.Parameters.MANUAL_FOCUS_POS_TYPE_DAC,core/java/android/hardware/Camera.java,1,-1,0,{},[]
109684,Variable,android.inputmethodservice.InputMethodService.mVolumeKeyCursorControl,core/java/android/inputmethodservice/InputMethodService.java,1,-1,0,{},[]
109685,Variable,android.inputmethodservice.InputMethodService.VOLUME_CURSOR_OFF,core/java/android/inputmethodservice/InputMethodService.java,1,-1,0,{},[]
109686,Variable,android.inputmethodservice.InputMethodService.VOLUME_CURSOR_ON,core/java/android/inputmethodservice/InputMethodService.java,1,-1,0,{},[]
109687,Variable,android.inputmethodservice.InputMethodService.VOLUME_CURSOR_ON_REVERSE,core/java/android/inputmethodservice/InputMethodService.java,1,-1,0,{},[]
116344,Variable,android.net.NetworkPolicyManager.POLICY_REJECT_CELLULAR,core/java/android/net/NetworkPolicyManager.java,1,-1,0,{},[]
116345,Variable,android.net.NetworkPolicyManager.POLICY_REJECT_VPN,core/java/android/net/NetworkPolicyManager.java,1,-1,0,{},[]
116346,Variable,android.net.NetworkPolicyManager.POLICY_REJECT_WIFI,core/java/android/net/NetworkPolicyManager.java,1,-1,0,{},[]
116347,Variable,android.net.NetworkPolicyManager.POLICY_REJECT_ALL,core/java/android/net/NetworkPolicyManager.java,1,-1,0,{},[]
116354,Variable,android.net.NetworkPolicyManager.RULE_REJECT_ISOLATED,core/java/android/net/NetworkPolicyManager.java,1,-1,0,{},[]
116362,Variable,android.net.NetworkPolicyManager.FIREWALL_CHAIN_NAME_ISOLATED,core/java/android/net/NetworkPolicyManager.java,1,-1,0,{},[]
122608,Variable,android.os.BatteryManager.EXTRA_MOD_FLAG,core/java/android/os/BatteryManager.java,1,-1,0,{},[]
122609,Variable,android.os.BatteryManager.EXTRA_MOD_LEVEL,core/java/android/os/BatteryManager.java,1,-1,0,{},[]
122610,Variable,android.os.BatteryManager.EXTRA_MOD_POWER_SOURCE,core/java/android/os/BatteryManager.java,1,-1,0,{},[]
122611,Variable,android.os.BatteryManager.EXTRA_MOD_STATUS,core/java/android/os/BatteryManager.java,1,-1,0,{},[]
122612,Variable,android.os.BatteryManager.EXTRA_MOD_TYPE,core/java/android/os/BatteryManager.java,1,-1,0,{},[]
122613,Variable,android.os.BatteryManager.EXTRA_PLUGGED_RAW,core/java/android/os/BatteryManager.java,1,-1,0,{},[]
122614,Variable,android.os.BatteryManager.BATTERY_PROPERTY_MOD_CHARGE_FULL,core/java/android/os/BatteryManager.java,1,-1,0,{},[]
122615,Variable,android.os.BatteryManager.BATTERY_PROPERTY_CHARGE_FULL,core/java/android/os/BatteryManager.java,1,-1,0,{},[]
122616,Variable,android.os.BatteryManager.BATTERY_PLUGGED_MOD,core/java/android/os/BatteryManager.java,1,-1,0,{},[]
125471,Variable,android.os.Build.DATE,core/java/android/os/Build.java,1,-1,0,{},[]
131901,Variable,android.os.PowerManager.USER_ACTIVITY_FLAG_NO_BUTTON_LIGHTS,core/java/android/os/PowerManager.java,1,-1,0,{},[]
131927,Variable,android.os.PowerManager.BRIGHTNESS_CONSTRAINT_TYPE_DEFAULT_BUTTON,core/java/android/os/PowerManager.java,1,-1,0,{},[]
131928,Variable,android.os.PowerManager.BRIGHTNESS_CONSTRAINT_TYPE_DEFAULT_KEYBOARD,core/java/android/os/PowerManager.java,1,-1,0,{},[]
131950,Variable,android.os.PowerManager.REBOOT_BOOTLOADER,core/java/android/os/PowerManager.java,1,-1,0,{},[]
131951,Variable,android.os.PowerManager.REBOOT_DOWNLOAD,core/java/android/os/PowerManager.java,1,-1,0,{},[]
131952,Variable,android.os.PowerManager.REBOOT_FASTBOOT,core/java/android/os/PowerManager.java,1,-1,0,{},[]
140338,Variable,android.preference.SeekBarVolumizer.mVoiceCapable,core/java/android/preference/SeekBarVolumizer.java,1,-1,0,{},[]
145675,Variable,android.provider.Downloads.Impl.STATUS_PAUSED_MANUAL,core/java/android/provider/Downloads.java,1,-1,0,{},[]
146800,Variable,android.provider.Settings.System.VOLUME_KEY_CURSOR_CONTROL,core/java/android/provider/Settings.java,1,-1,0,{},[]
146801,Variable,android.provider.Settings.System.ACCELEROMETER_ROTATION_ANGLES,core/java/android/provider/Settings.java,1,-1,0,{},[]
147098,Variable,android.provider.Settings.Secure.LOCK_PATTERN_SIZE,core/java/android/provider/Settings.java,1,-1,0,{},[]
147099,Variable,android.provider.Settings.Secure.LOCK_DOTS_VISIBLE,core/java/android/provider/Settings.java,1,-1,0,{},[]
