id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
321472,Variable,com.android.internal.widget.LockscreenCredentialTest.testPatternCredential.pattern,core/tests/coretests/src/com/android/internal/widget/LockscreenCredentialTest.java,0,-1,1,{'method_var_modify': '-'},[]
529322,Variable,android.media.RingtoneManager.ensureDefaultRingtones.cursor,media/java/android/media/RingtoneManager.java,0,-1,1,{'method_var_modify': '-'},[]
586368,Variable,com.android.settingslib.bluetooth.A2dpProfile.setHighQualityAudioEnabled.prefValue,packages/SettingsLib/src/com/android/settingslib/bluetooth/A2dpProfile.java,0,-1,1,{'method_var_modify': '-'},[]
586376,Variable,com.android.settingslib.bluetooth.A2dpProfile.getHighQualityAudioOptionLabel.codecType,packages/SettingsLib/src/com/android/settingslib/bluetooth/A2dpProfile.java,0,-1,1,{'method_var_modify': '-'},[]
587011,Variable,com.android.settingslib.bluetooth.CachedBluetoothDevice.getConnectionSummary.batteryLevel,packages/SettingsLib/src/com/android/settingslib/bluetooth/CachedBluetoothDevice.java,0,-1,1,{'method_var_modify': '-'},[]
599587,Variable,com.android.providers.settings.DatabaseHelper.onUpgrade.settingsToMove,packages/SettingsProvider/src/com/android/providers/settings/DatabaseHelper.java,0,-1,1,{'method_var_modify': '-'},[]
599680,Variable,com.android.providers.settings.DatabaseHelper.upgradeLockPatternLocation.cellPattern,packages/SettingsProvider/src/com/android/providers/settings/DatabaseHelper.java,0,-1,1,{'method_var_modify': '-'},[]
601766,Variable,com.android.providers.settings.SettingsService.MyShellCommand.onCommand.e,packages/SettingsProvider/src/com/android/providers/settings/SettingsService.java,0,-1,1,{'method_var_modify': '-'},[]
601769,Variable,com.android.providers.settings.SettingsService.MyShellCommand.onCommand.line,packages/SettingsProvider/src/com/android/providers/settings/SettingsService.java,0,-1,1,{'method_var_modify': '-'},[]
601770,Variable,com.android.providers.settings.SettingsService.MyShellCommand.onCommand.e,packages/SettingsProvider/src/com/android/providers/settings/SettingsService.java,0,-1,1,{'method_var_modify': '-'},[]
601778,Variable,com.android.providers.settings.SettingsService.MyShellCommand.listForUser.result,packages/SettingsProvider/src/com/android/providers/settings/SettingsService.java,0,-1,1,{'method_var_modify': '-'},[]
601788,Variable,com.android.providers.settings.SettingsService.MyShellCommand.getForUser.b,packages/SettingsProvider/src/com/android/providers/settings/SettingsService.java,0,-1,1,{'method_var_modify': '-'},[]
601808,Variable,com.android.providers.settings.SettingsService.MyShellCommand.deleteForUser.result,packages/SettingsProvider/src/com/android/providers/settings/SettingsService.java,0,-1,1,{'method_var_modify': '-'},[]
611043,Variable,com.android.keyguard.KeyguardUpdateMonitor.updateFingerprintListeningState.shouldListenForFingerprint,packages/SystemUI/src/com/android/keyguard/KeyguardUpdateMonitor.java,0,-1,1,{'method_var_modify': '-'},[]
613767,Variable,com.android.systemui.BatteryMeterView.updateShowPercent.shouldShow,packages/SystemUI/src/com/android/systemui/BatteryMeterView.java,0,-1,1,{'method_var_modify': '-'},[]
613778,Variable,com.android.systemui.BatteryMeterView.scaleBatteryMeterViews.batteryWidth,packages/SystemUI/src/com/android/systemui/BatteryMeterView.java,0,-1,1,{'method_var_modify': '-'},[]
613795,Variable,com.android.systemui.BatteryMeterView.dump.powerSave,packages/SystemUI/src/com/android/systemui/BatteryMeterView.java,0,-1,1,{'method_var_modify': '-'},[]
614332,Variable,com.android.systemui.biometrics.AuthCredentialPatternView.UnlockPatternListener.onPatternDetected.credential,packages/SystemUI/src/com/android/systemui/biometrics/AuthCredentialPatternView.java,0,-1,1,{'method_var_modify': '-'},[]
618576,Variable,com.android.systemui.classifier.FalsingManagerProxy.setupFalsingManager.brightlineEnabled,packages/SystemUI/src/com/android/systemui/classifier/FalsingManagerProxy.java,0,-1,1,{'method_var_modify': '-'},[]
622278,Variable,com.android.systemui.globalactions.GlobalActionsDialog.createActionItems.i,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,0,-1,1,{'method_var_modify': '-'},[]
622279,Variable,com.android.systemui.globalactions.GlobalActionsDialog.createActionItems.actionKey,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,0,-1,1,{'method_var_modify': '-'},[]
622281,Variable,com.android.systemui.globalactions.GlobalActionsDialog.createActionItems.i,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,0,-1,1,{'method_var_modify': '-'},[]
622282,Variable,com.android.systemui.globalactions.GlobalActionsDialog.createActionItems.actionKey,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,0,-1,1,{'method_var_modify': '-'},[]
622288,Variable,com.android.systemui.globalactions.GlobalActionsDialog.createDialog.dialog,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,0,-1,1,{'method_var_modify': '-'},[]
622443,Variable,com.android.systemui.globalactions.GlobalActionsDialog.addUserActions.switchToUser,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsDialog.java,0,-1,1,{'method_var_modify': '-'},[]
622997,Variable,com.android.systemui.globalactions.GlobalActionsImpl.showShutdownUi.rebootReasonMessage,packages/SystemUI/src/com/android/systemui/globalactions/GlobalActionsImpl.java,0,-1,1,{'method_var_modify': '-'},[{'type': 'parent_ref'}]
631111,Variable,com.android.systemui.qs.QSPanel.showEdit.Anonymous_Class.run.y,packages/SystemUI/src/com/android/systemui/qs/QSPanel.java,0,-1,1,{'method_var_modify': '-'},[]
631123,Variable,com.android.systemui.qs.QSPanel.handleShowDetailTile.y,packages/SystemUI/src/com/android/systemui/qs/QSPanel.java,0,-1,1,{'method_var_modify': '-'},[]
633153,Variable,com.android.systemui.qs.tiles.CellularTile.CellularDetailAdapter.createDetailView.info,packages/SystemUI/src/com/android/systemui/qs/tiles/CellularTile.java,0,-1,1,{'method_var_modify': '-'},[]
635944,Variable,com.android.systemui.screenshot.GlobalScreenshot.takeScreenshotPartial.rect,packages/SystemUI/src/com/android/systemui/screenshot/GlobalScreenshot.java,0,-1,1,"{'final_modify': 'final-', 'method_var_modify': '-'}",[]
638869,Variable,com.android.systemui.statusbar.CommandQueue.H.handleMessage.i,packages/SystemUI/src/com/android/systemui/statusbar/CommandQueue.java,0,-1,1,{'method_var_modify': '-'},[]
638870,Variable,com.android.systemui.statusbar.CommandQueue.H.handleMessage.i,packages/SystemUI/src/com/android/systemui/statusbar/CommandQueue.java,0,-1,1,{'method_var_modify': '-'},[]
638871,Variable,com.android.systemui.statusbar.CommandQueue.H.handleMessage.i,packages/SystemUI/src/com/android/systemui/statusbar/CommandQueue.java,0,-1,1,{'method_var_modify': '-'},[]
640173,Variable,com.android.systemui.statusbar.NavigationBarController.createNavigationBar.e,packages/SystemUI/src/com/android/systemui/statusbar/NavigationBarController.java,0,-1,1,{'method_var_modify': '-'},[]
652692,Variable,com.android.systemui.statusbar.NotificationMediaManager.finishUpdateMediaMetaData.lockWallpaper,packages/SystemUI/src/com/android/systemui/statusbar/NotificationMediaManager.java,0,-1,1,{'method_var_modify': '-'},[]
654857,Variable,com.android.systemui.statusbar.phone.EdgeBackGestureHandler.sendEvent.ev,packages/SystemUI/src/com/android/systemui/statusbar/phone/EdgeBackGestureHandler.java,0,-1,1,{'method_var_modify': '-'},[{'type': 'parent_ref'}]
657188,Variable,com.android.systemui.statusbar.phone.NavigationBarFragment.onLongPressNavigationButtons.keyButtonView,packages/SystemUI/src/com/android/systemui/statusbar/phone/NavigationBarFragment.java,0,-1,1,{'method_var_modify': '-'},[]
660194,Variable,com.android.systemui.statusbar.phone.NotificationShadeWindowViewController.setupExpandedStatusBar.tunable,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationShadeWindowViewController.java,0,-1,1,{'method_var_modify': '-'},[]
660196,Variable,com.android.systemui.statusbar.phone.NotificationShadeWindowViewController.setupExpandedStatusBar.gestureListener,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationShadeWindowViewController.java,0,-1,1,{'method_var_modify': '-'},[]
662519,Variable,com.android.systemui.statusbar.phone.StatusBar.interceptTouchEvent.upOrCancel,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,0,-1,1,{'method_var_modify': '-'},[]
666548,Variable,com.android.systemui.statusbar.policy.KeyButtonView.sendEvent.ev,packages/SystemUI/src/com/android/systemui/statusbar/policy/KeyButtonView.java,0,-1,1,{'method_var_modify': '-'},[]
671690,Variable,com.android.systemui.tuner.TunerActivity.onCreate.fragment,packages/SystemUI/src/com/android/systemui/tuner/TunerActivity.java,0,-1,1,{'method_var_modify': '-'},[]
671871,Variable,com.android.systemui.tuner.TunerServiceImpl.getValue.ret,packages/SystemUI/src/com/android/systemui/tuner/TunerServiceImpl.java,0,-1,1,{'method_var_modify': '-'},[]
671882,Variable,com.android.systemui.tuner.TunerServiceImpl.addTunable.uri,packages/SystemUI/src/com/android/systemui/tuner/TunerServiceImpl.java,0,-1,1,"{'final_modify': '-final', 'method_var_modify': '-'}",[]
671883,Variable,com.android.systemui.tuner.TunerServiceImpl.addTunable.value,packages/SystemUI/src/com/android/systemui/tuner/TunerServiceImpl.java,0,-1,1,{'method_var_modify': '-'},[]
671894,Variable,com.android.systemui.tuner.TunerServiceImpl.reloadSetting.value,packages/SystemUI/src/com/android/systemui/tuner/TunerServiceImpl.java,0,-1,1,{'method_var_modify': '-'},[]
671898,Variable,com.android.systemui.tuner.TunerServiceImpl.reloadAll.value,packages/SystemUI/src/com/android/systemui/tuner/TunerServiceImpl.java,0,-1,1,{'method_var_modify': '-'},[]
671912,Variable,com.android.systemui.tuner.TunerServiceImpl.Observer.onChange.u,packages/SystemUI/src/com/android/systemui/tuner/TunerServiceImpl.java,0,-1,1,{'method_var_modify': '-'},[]
674611,Variable,com.android.systemui.volume.VolumeDialogImpl.initRow.vmute,packages/SystemUI/src/com/android/systemui/volume/VolumeDialogImpl.java,0,-1,1,{'method_var_modify': '-'},[]
674633,Variable,com.android.systemui.volume.VolumeDialogImpl.updateMediaOutputH.intent,packages/SystemUI/src/com/android/systemui/volume/VolumeDialogImpl.java,0,-1,1,{'method_var_modify': '-'},[{'type': 'parent_ref'}]
674676,Variable,com.android.systemui.volume.VolumeDialogImpl.dismissH.animator,packages/SystemUI/src/com/android/systemui/volume/VolumeDialogImpl.java,0,-1,1,{'method_var_modify': '-'},[]
674731,Variable,com.android.systemui.volume.VolumeDialogImpl.updateVolumeRowH.isRingVibrate,packages/SystemUI/src/com/android/systemui/volume/VolumeDialogImpl.java,0,-1,1,{'method_var_modify': '-'},[]
674736,Variable,com.android.systemui.volume.VolumeDialogImpl.updateVolumeRowH.zenMuted,packages/SystemUI/src/com/android/systemui/volume/VolumeDialogImpl.java,0,-1,1,{'method_var_modify': '-'},[]
675074,Variable,com.android.systemui.volume.ZenModePanel.updateWidgets.warning,packages/SystemUI/src/com/android/systemui/volume/ZenModePanel.java,0,-1,1,{'method_var_modify': '-'},[]
684294,Variable,com.android.systemui.statusbar.phone.HeadsUpAppearanceControllerTest.testHeaderReadFromOldController.newController,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/HeadsUpAppearanceControllerTest.java,0,-1,1,{'method_var_modify': '-'},[]
743183,Variable,com.android.server.audio.AudioDeviceBroker.BrokerHandler.handleMessage.info,services/core/java/com/android/server/audio/AudioDeviceBroker.java,0,-1,1,{'method_var_modify': '-'},[]
743502,Variable,com.android.server.audio.AudioDeviceInventory.setBluetoothA2dpDeviceConnectionState.a2dpCodec,services/core/java/com/android/server/audio/AudioDeviceInventory.java,0,-1,1,{'method_var_modify': '-'},[]
764466,Variable,com.android.server.display.WifiDisplayController.updateConnection.oldDevice,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
764470,Variable,com.android.server.display.WifiDisplayController.updateConnection.Anonymous_Class.onDisplayConnected.surface,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
764471,Variable,com.android.server.display.WifiDisplayController.updateConnection.Anonymous_Class.onDisplayConnected.width,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
764472,Variable,com.android.server.display.WifiDisplayController.updateConnection.Anonymous_Class.onDisplayConnected.height,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
764473,Variable,com.android.server.display.WifiDisplayController.updateConnection.Anonymous_Class.onDisplayConnected.flags,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
764474,Variable,com.android.server.display.WifiDisplayController.updateConnection.Anonymous_Class.onDisplayConnected.session,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
764475,Variable,com.android.server.display.WifiDisplayController.updateConnection.Anonymous_Class.onDisplayConnected.display,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
764478,Variable,com.android.server.display.WifiDisplayController.updateConnection.Anonymous_Class.onDisplayError.error,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
764482,Variable,com.android.server.display.WifiDisplayController.updateConnection.port,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
764483,Variable,com.android.server.display.WifiDisplayController.updateConnection.iface,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
764509,Variable,com.android.server.display.WifiDisplayController.handleConnectionChanged.Anonymous_Class.onGroupInfoAvailable.owner,services/core/java/com/android/server/display/WifiDisplayController.java,0,-1,1,{'method_var_modify': '-'},[]
781130,Variable,com.android.server.locksettings.LockSettingsService.createPattern.pattern,services/core/java/com/android/server/locksettings/LockSettingsService.java,0,-1,1,{'method_var_modify': '-'},[{'type': 'parent_ref'}]
781488,Variable,com.android.server.locksettings.LockSettingsShellCommand.runSetPattern.pattern,services/core/java/com/android/server/locksettings/LockSettingsShellCommand.java,0,-1,1,{'method_var_modify': '-'},[]
790674,Variable,com.android.server.net.NetworkPolicyManagerService.updateRulesForPowerRestrictionsULInner.newUidRules,services/core/java/com/android/server/net/NetworkPolicyManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
793029,Variable,com.android.server.NetworkManagementService.prepareNativeDaemon.chains,services/core/java/com/android/server/NetworkManagementService.java,0,-1,1,{'method_var_modify': '-'},[]
793513,Variable,com.android.server.NetworkManagementService.Injector.reset.chains,services/core/java/com/android/server/NetworkManagementService.java,0,-1,1,{'method_var_modify': '-'},[]
797331,Variable,com.android.server.notification.NotificationManagerService.dumpImpl.entry,services/core/java/com/android/server/notification/NotificationManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
797461,Variable,com.android.server.notification.NotificationManagerService.doChannelWarningToast.defaultWarningEnabled,services/core/java/com/android/server/notification/NotificationManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
798062,Variable,com.android.server.notification.NotificationManagerService.updateLightsLocked.light,services/core/java/com/android/server/notification/NotificationManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
798736,Variable,com.android.server.notification.NotificationRecord.calculateLights.defaultLightColor,services/core/java/com/android/server/notification/NotificationRecord.java,0,-1,1,{'method_var_modify': '-'},[]
799678,Variable,com.android.server.notification.PreferencesHelper.writeXml.hasNonDefaultSettings,services/core/java/com/android/server/notification/PreferencesHelper.java,0,-1,1,{'method_var_modify': '-'},[]
811588,Variable,com.android.server.pm.PackageManagerService.preparePackageParserCache.cacheName,services/core/java/com/android/server/pm/PackageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
828082,Variable,com.android.server.pm.UserManagerService.onBeforeStartUser.migrateAppsData,services/core/java/com/android/server/pm/UserManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
828087,Variable,com.android.server.pm.UserManagerService.onBeforeUnlockUser.migrateAppsData,services/core/java/com/android/server/pm/UserManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
830140,Variable,com.android.server.policy.PhoneWindowManager.interceptBackKeyDown.msg,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[{'type': 'parent_ref'}]
830191,Variable,com.android.server.policy.PhoneWindowManager.powerLongPress.behavior,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
830202,Variable,com.android.server.policy.PhoneWindowManager.isDozeMode.dreamManager,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[{'type': 'parent_ref'}]
830217,Variable,com.android.server.policy.PhoneWindowManager.getScreenshotChordLongPressDelay.delayMs,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
830470,Variable,com.android.server.policy.PhoneWindowManager.interceptKeyBeforeDispatching.intent,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
830678,Variable,com.android.server.policy.PhoneWindowManager.interceptKeyBeforeQueueing.msg,services/core/java/com/android/server/policy/PhoneWindowManager.java,0,-1,1,{'method_var_modify': '-'},[]
831650,Variable,com.android.server.policy.WindowOrientationListener.AccelSensorJudge.onSensorChanged.now,services/core/java/com/android/server/policy/WindowOrientationListener.java,0,-1,1,{'method_var_modify': '-'},[]
833500,Variable,com.android.server.power.PowerManagerService.shutdownOrRebootInternal.runnable,services/core/java/com/android/server/power/PowerManagerService.java,0,-1,1,{'method_var_modify': '-'},[{'type': 'parent_ref'}]
833826,Variable,com.android.server.power.PowerManagerService.BinderService.wakeUp.ident,services/core/java/com/android/server/power/PowerManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
842393,Variable,com.android.server.StorageManagerService.changeEncryptionPassword.e,services/core/java/com/android/server/StorageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
842394,Variable,com.android.server.StorageManagerService.changeEncryptionPassword.e,services/core/java/com/android/server/StorageManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
853101,Variable,com.android.server.WiredAccessoryManager.updateLocked.msg,services/core/java/com/android/server/WiredAccessoryManager.java,0,-1,1,{'method_var_modify': '-'},[]
853146,Variable,com.android.server.WiredAccessoryManager.WiredAccessoryObserver.onUEvent.devPath,services/core/java/com/android/server/WiredAccessoryManager.java,0,-1,1,{'method_var_modify': '-'},[]
853147,Variable,com.android.server.WiredAccessoryManager.WiredAccessoryObserver.onUEvent.name,services/core/java/com/android/server/WiredAccessoryManager.java,0,-1,1,{'method_var_modify': '-'},[]
853148,Variable,com.android.server.WiredAccessoryManager.WiredAccessoryObserver.onUEvent.state,services/core/java/com/android/server/WiredAccessoryManager.java,0,-1,1,{'method_var_modify': '-'},[]
880714,Variable,com.android.server.devicepolicy.DevicePolicyManagerService.getStorageEncryptionStatus.ai,services/devicepolicy/java/com/android/server/devicepolicy/DevicePolicyManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
880715,Variable,com.android.server.devicepolicy.DevicePolicyManagerService.getStorageEncryptionStatus.e,services/devicepolicy/java/com/android/server/devicepolicy/DevicePolicyManagerService.java,0,-1,1,{'method_var_modify': '-'},[]
883556,Variable,com.android.server.SystemServer.startOtherServices.e,services/java/com/android/server/SystemServer.java,0,-1,1,{'method_var_modify': '-'},[]
922163,Variable,com.android.server.testutils.FakeDeviceConfigInterface.getFloat.e,services/tests/servicestests/utils/com/android/server/testutils/FakeDeviceConfigInterface.java,0,-1,1,{'method_var_modify': '-'},[]
941188,Variable,com.android.server.usb.UsbDeviceManager.UsbHandler.updateUsbNotification.builder,services/usb/java/com/android/server/usb/UsbDeviceManager.java,0,-1,1,{'method_var_modify': '-'},[]
